TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
17,TimeMiner.sol,60
29,TimeMiner.sol,60
46,TimeMiner.sol,60
55,TimeMiner.sol,88
66,TimeMiner.sol,88
82,TimeMiner.sol,96
98,TimeMiner.sol,96
109,TimeMiner.sol,96
120,TimeMiner.sol,96
134,TimeMiner.sol,96
146,TimeMiner.sol,96
160,TimeMiner.sol,96
175,TimeMiner.sol,96
185,TimeMiner.sol,96
199,TimeMiner.sol,96
208,TimeMiner.sol,96
227,TimeMiner.sol,96
243,TimeMiner.sol,96
258,TimeMiner.sol,96
270,TimeMiner.sol,96
285,TimeMiner.sol,96
297,TimeMiner.sol,96
309,TimeMiner.sol,96
321,TimeMiner.sol,96
332,TimeMiner.sol,96
344,TimeMiner.sol,96
356,TimeMiner.sol,96
365,TimeMiner.sol,96
379,TimeMiner.sol,96
395,TimeMiner.sol,96
404,TimeMiner.sol,96
413,TimeMiner.sol,96
424,TimeMiner.sol,96
432,TimeMiner.sol,96
442,TimeMiner.sol,96
453,TimeMiner.sol,96
464,TimeMiner.sol,96
474,TimeMiner.sol,96
486,TimeMiner.sol,96
496,TimeMiner.sol,96
510,TimeMiner.sol,96
526,TimeMiner.sol,96
538,TimeMiner.sol,96
550,TimeMiner.sol,96
560,TimeMiner.sol,96
571,TimeMiner.sol,96
582,TimeMiner.sol,96
594,TimeMiner.sol,96
604,TimeMiner.sol,96
616,TimeMiner.sol,96
626,TimeMiner.sol,96
639,TimeMiner.sol,96
651,TimeMiner.sol,96
663,TimeMiner.sol,96
676,TimeMiner.sol,96
686,TimeMiner.sol,96
698,TimeMiner.sol,96
708,TimeMiner.sol,96
720,TimeMiner.sol,96
732,TimeMiner.sol,96
744,TimeMiner.sol,96
757,TimeMiner.sol,96
769,TimeMiner.sol,96
780,TimeMiner.sol,96
792,TimeMiner.sol,96
803,TimeMiner.sol,96
816,TimeMiner.sol,96
828,TimeMiner.sol,96
841,TimeMiner.sol,96
853,TimeMiner.sol,96
866,TimeMiner.sol,96
877,TimeMiner.sol,96
889,TimeMiner.sol,96
901,TimeMiner.sol,96
913,TimeMiner.sol,96
925,TimeMiner.sol,96
936,TimeMiner.sol,96
946,TimeMiner.sol,96
958,TimeMiner.sol,96
971,TimeMiner.sol,96
984,TimeMiner.sol,96
1001,TimeMiner.sol,96
1013,TimeMiner.sol,96
1027,TimeMiner.sol,96
1039,TimeMiner.sol,96
1051,TimeMiner.sol,96
1063,TimeMiner.sol,96
1075,TimeMiner.sol,96
1088,TimeMiner.sol,96
1100,TimeMiner.sol,96
1114,TimeMiner.sol,96
1124,TimeMiner.sol,96
1138,TimeMiner.sol,96
1152,TimeMiner.sol,96
1165,TimeMiner.sol,96
1177,TimeMiner.sol,96
1190,TimeMiner.sol,96
1206,TimeMiner.sol,96
1220,TimeMiner.sol,96
1239,TimeMiner.sol,96
1256,TimeMiner.sol,96
1275,TimeMiner.sol,96
1290,TimeMiner.sol,96
1304,TimeMiner.sol,96
1316,TimeMiner.sol,96
1336,TimeMiner.sol,96
1352,TimeMiner.sol,96
1363,TimeMiner.sol,96
1375,TimeMiner.sol,96
1390,TimeMiner.sol,96
1404,TimeMiner.sol,96
1419,TimeMiner.sol,96
1430,TimeMiner.sol,96
1447,TimeMiner.sol,96
1462,TimeMiner.sol,96
1475,TimeMiner.sol,96
1487,TimeMiner.sol,96
1500,TimeMiner.sol,96
1516,TimeMiner.sol,96
1528,TimeMiner.sol,96
1540,TimeMiner.sol,96
1551,TimeMiner.sol,96
1564,TimeMiner.sol,96
1579,TimeMiner.sol,96
1598,TimeMiner.sol,96
1611,TimeMiner.sol,96
1624,TimeMiner.sol,96
1642,TimeMiner.sol,96
1656,TimeMiner.sol,96
1668,TimeMiner.sol,96
1688,TimeMiner.sol,96
1700,TimeMiner.sol,96
1714,TimeMiner.sol,96
1726,TimeMiner.sol,96
1738,TimeMiner.sol,96
1751,TimeMiner.sol,96
1768,TimeMiner.sol,96
1788,TimeMiner.sol,96
1801,TimeMiner.sol,96
