TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
14,EqFinanceStaking.sol,21.33
29,EqFinanceStaking.sol,25.33
45,EqFinanceStaking.sol,25.33
60,EqFinanceStaking.sol,25.33
77,EqFinanceStaking.sol,25.33
93,EqFinanceStaking.sol,25.33
111,EqFinanceStaking.sol,25.33
129,EqFinanceStaking.sol,25.33
145,EqFinanceStaking.sol,32
165,EqFinanceStaking.sol,32
182,EqFinanceStaking.sol,32
199,EqFinanceStaking.sol,32
216,EqFinanceStaking.sol,32
233,EqFinanceStaking.sol,32
249,EqFinanceStaking.sol,32
268,EqFinanceStaking.sol,37.33
285,EqFinanceStaking.sol,37.33
303,EqFinanceStaking.sol,37.33
318,EqFinanceStaking.sol,37.33
333,EqFinanceStaking.sol,37.33
350,EqFinanceStaking.sol,37.33
368,EqFinanceStaking.sol,37.33
385,EqFinanceStaking.sol,37.33
404,EqFinanceStaking.sol,37.33
422,EqFinanceStaking.sol,37.33
442,EqFinanceStaking.sol,37.33
462,EqFinanceStaking.sol,37.33
480,EqFinanceStaking.sol,37.33
497,EqFinanceStaking.sol,37.33
513,EqFinanceStaking.sol,37.33
530,EqFinanceStaking.sol,37.33
548,EqFinanceStaking.sol,37.33
563,EqFinanceStaking.sol,37.33
580,EqFinanceStaking.sol,37.33
599,EqFinanceStaking.sol,37.33
615,EqFinanceStaking.sol,37.33
630,EqFinanceStaking.sol,37.33
648,EqFinanceStaking.sol,37.33
664,EqFinanceStaking.sol,37.33
680,EqFinanceStaking.sol,37.33
698,EqFinanceStaking.sol,37.33
713,EqFinanceStaking.sol,37.33
730,EqFinanceStaking.sol,37.33
749,EqFinanceStaking.sol,37.33
766,EqFinanceStaking.sol,37.33
782,EqFinanceStaking.sol,37.33
801,EqFinanceStaking.sol,37.33
821,EqFinanceStaking.sol,37.33
839,EqFinanceStaking.sol,37.33
856,EqFinanceStaking.sol,37.33
874,EqFinanceStaking.sol,37.33
891,EqFinanceStaking.sol,37.33
910,EqFinanceStaking.sol,37.33
925,EqFinanceStaking.sol,37.33
941,EqFinanceStaking.sol,37.33
960,EqFinanceStaking.sol,37.33
983,EqFinanceStaking.sol,37.33
1002,EqFinanceStaking.sol,37.33
1026,EqFinanceStaking.sol,37.33
1051,EqFinanceStaking.sol,37.33
1077,EqFinanceStaking.sol,37.33
1096,EqFinanceStaking.sol,37.33
1115,EqFinanceStaking.sol,37.33
1136,EqFinanceStaking.sol,37.33
1157,EqFinanceStaking.sol,37.33
1171,EqFinanceStaking.sol,37.33
1190,EqFinanceStaking.sol,37.33
1213,EqFinanceStaking.sol,37.33
1230,EqFinanceStaking.sol,37.33
1248,EqFinanceStaking.sol,37.33
1270,EqFinanceStaking.sol,37.33
1292,EqFinanceStaking.sol,37.33
1318,EqFinanceStaking.sol,37.33
1341,EqFinanceStaking.sol,37.33
1361,EqFinanceStaking.sol,37.33
1379,EqFinanceStaking.sol,37.33
1405,EqFinanceStaking.sol,37.33
1426,EqFinanceStaking.sol,37.33
1441,EqFinanceStaking.sol,37.33
1461,EqFinanceStaking.sol,37.33
1489,EqFinanceStaking.sol,37.33
1520,EqFinanceStaking.sol,37.33
1546,EqFinanceStaking.sol,37.33
1560,EqFinanceStaking.sol,37.33
1576,EqFinanceStaking.sol,37.33
1590,EqFinanceStaking.sol,37.33
1606,EqFinanceStaking.sol,37.33
1620,EqFinanceStaking.sol,37.33
1635,EqFinanceStaking.sol,37.33
1650,EqFinanceStaking.sol,37.33
1661,EqFinanceStaking.sol,37.33
1672,EqFinanceStaking.sol,37.33
1682,EqFinanceStaking.sol,37.33
1693,EqFinanceStaking.sol,37.33
1708,EqFinanceStaking.sol,37.33
1722,EqFinanceStaking.sol,37.33
1734,EqFinanceStaking.sol,37.33
1747,EqFinanceStaking.sol,37.33
1763,EqFinanceStaking.sol,37.33
1775,EqFinanceStaking.sol,37.33
1789,EqFinanceStaking.sol,37.33
1800,EqFinanceStaking.sol,37.33
