TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
15,PlasmaswapPair.sol,14.67
29,PlasmaswapPair.sol,14.67
45,PlasmaswapPair.sol,16
62,PlasmaswapPair.sol,17.33
76,PlasmaswapPair.sol,17.33
90,PlasmaswapPair.sol,17.33
105,PlasmaswapPair.sol,17.33
119,PlasmaswapPair.sol,17.33
133,PlasmaswapPair.sol,17.33
147,PlasmaswapPair.sol,17.33
161,PlasmaswapPair.sol,17.33
175,PlasmaswapPair.sol,17.33
190,PlasmaswapPair.sol,17.33
204,PlasmaswapPair.sol,17.33
221,PlasmaswapPair.sol,17.33
235,PlasmaswapPair.sol,17.33
250,PlasmaswapPair.sol,17.33
264,PlasmaswapPair.sol,17.33
279,PlasmaswapPair.sol,17.33
294,PlasmaswapPair.sol,17.33
309,PlasmaswapPair.sol,17.33
323,PlasmaswapPair.sol,17.33
338,PlasmaswapPair.sol,17.33
352,PlasmaswapPair.sol,17.33
368,PlasmaswapPair.sol,17.33
385,PlasmaswapPair.sol,17.33
401,PlasmaswapPair.sol,17.33
416,PlasmaswapPair.sol,17.33
431,PlasmaswapPair.sol,17.33
447,PlasmaswapPair.sol,17.33
462,PlasmaswapPair.sol,17.33
478,PlasmaswapPair.sol,17.33
493,PlasmaswapPair.sol,17.33
508,PlasmaswapPair.sol,17.33
524,PlasmaswapPair.sol,17.33
540,PlasmaswapPair.sol,17.33
555,PlasmaswapPair.sol,17.33
571,PlasmaswapPair.sol,17.33
588,PlasmaswapPair.sol,17.33
604,PlasmaswapPair.sol,17.33
620,PlasmaswapPair.sol,17.33
637,PlasmaswapPair.sol,17.33
652,PlasmaswapPair.sol,17.33
667,PlasmaswapPair.sol,17.33
684,PlasmaswapPair.sol,17.33
699,PlasmaswapPair.sol,17.33
714,PlasmaswapPair.sol,17.33
730,PlasmaswapPair.sol,17.33
745,PlasmaswapPair.sol,17.33
762,PlasmaswapPair.sol,17.33
778,PlasmaswapPair.sol,17.33
794,PlasmaswapPair.sol,17.33
809,PlasmaswapPair.sol,17.33
825,PlasmaswapPair.sol,17.33
840,PlasmaswapPair.sol,17.33
856,PlasmaswapPair.sol,17.33
876,PlasmaswapPair.sol,17.33
893,PlasmaswapPair.sol,17.33
908,PlasmaswapPair.sol,17.33
925,PlasmaswapPair.sol,17.33
941,PlasmaswapPair.sol,17.33
957,PlasmaswapPair.sol,17.33
973,PlasmaswapPair.sol,17.33
989,PlasmaswapPair.sol,17.33
1006,PlasmaswapPair.sol,17.33
1024,PlasmaswapPair.sol,17.33
1042,PlasmaswapPair.sol,17.33
1061,PlasmaswapPair.sol,17.33
1079,PlasmaswapPair.sol,17.33
1098,PlasmaswapPair.sol,17.33
1114,PlasmaswapPair.sol,17.33
1130,PlasmaswapPair.sol,17.33
1148,PlasmaswapPair.sol,17.33
1162,PlasmaswapPair.sol,17.33
1179,PlasmaswapPair.sol,17.33
1196,PlasmaswapPair.sol,17.33
1212,PlasmaswapPair.sol,17.33
1226,PlasmaswapPair.sol,17.33
1240,PlasmaswapPair.sol,17.33
1254,PlasmaswapPair.sol,17.33
1268,PlasmaswapPair.sol,17.33
1283,PlasmaswapPair.sol,17.33
1301,PlasmaswapPair.sol,17.33
1317,PlasmaswapPair.sol,17.33
1334,PlasmaswapPair.sol,17.33
1354,PlasmaswapPair.sol,17.33
1373,PlasmaswapPair.sol,17.33
1394,PlasmaswapPair.sol,17.33
1415,PlasmaswapPair.sol,17.33
1433,PlasmaswapPair.sol,17.33
1450,PlasmaswapPair.sol,17.33
1473,PlasmaswapPair.sol,17.33
1493,PlasmaswapPair.sol,17.33
1510,PlasmaswapPair.sol,17.33
1526,PlasmaswapPair.sol,17.33
1543,PlasmaswapPair.sol,17.33
1560,PlasmaswapPair.sol,17.33
1583,PlasmaswapPair.sol,17.33
1606,PlasmaswapPair.sol,17.33
1627,PlasmaswapPair.sol,17.33
1648,PlasmaswapPair.sol,17.33
1667,PlasmaswapPair.sol,17.33
1689,PlasmaswapPair.sol,17.33
1712,PlasmaswapPair.sol,17.33
1739,PlasmaswapPair.sol,17.33
1760,PlasmaswapPair.sol,17.33
1780,PlasmaswapPair.sol,17.33
1802,PlasmaswapPair.sol,17.33
