TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
23,YRX3.sol,37.7
49,YRX3.sol,37.7
76,YRX3.sol,37.7
102,YRX3.sol,37.7
128,YRX3.sol,37.7
156,YRX3.sol,39.34
181,YRX3.sol,39.34
206,YRX3.sol,39.34
233,YRX3.sol,49.18
259,YRX3.sol,49.18
285,YRX3.sol,49.18
309,YRX3.sol,49.18
334,YRX3.sol,49.18
359,YRX3.sol,49.18
384,YRX3.sol,49.18
408,YRX3.sol,49.18
435,YRX3.sol,49.18
460,YRX3.sol,49.18
487,YRX3.sol,49.18
513,YRX3.sol,49.18
541,YRX3.sol,49.18
568,YRX3.sol,49.18
593,YRX3.sol,49.18
621,YRX3.sol,49.18
645,YRX3.sol,49.18
669,YRX3.sol,52.46
695,YRX3.sol,52.46
720,YRX3.sol,52.46
746,YRX3.sol,52.46
771,YRX3.sol,52.46
796,YRX3.sol,52.46
821,YRX3.sol,52.46
846,YRX3.sol,52.46
872,YRX3.sol,52.46
899,YRX3.sol,52.46
923,YRX3.sol,52.46
947,YRX3.sol,52.46
972,YRX3.sol,52.46
998,YRX3.sol,52.46
1023,YRX3.sol,52.46
1049,YRX3.sol,52.46
1073,YRX3.sol,54.1
1098,YRX3.sol,54.1
1123,YRX3.sol,54.1
1148,YRX3.sol,54.1
1171,YRX3.sol,54.1
1197,YRX3.sol,54.1
1222,YRX3.sol,54.1
1246,YRX3.sol,54.1
1272,YRX3.sol,54.1
1297,YRX3.sol,54.1
1322,YRX3.sol,54.1
1347,YRX3.sol,54.1
1372,YRX3.sol,54.1
1397,YRX3.sol,54.1
1422,YRX3.sol,54.1
1446,YRX3.sol,54.1
1471,YRX3.sol,54.1
1495,YRX3.sol,54.1
1520,YRX3.sol,54.1
1544,YRX3.sol,54.1
1570,YRX3.sol,54.1
1595,YRX3.sol,54.1
1620,YRX3.sol,54.1
1646,YRX3.sol,54.1
1672,YRX3.sol,54.1
1696,YRX3.sol,54.1
1722,YRX3.sol,54.1
1747,YRX3.sol,54.1
1771,YRX3.sol,54.1
1797,YRX3.sol,54.1
1802,YRX3.sol,54.1
