TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
10,Fomp.sol,44.19
20,Fomp.sol,51.16
29,Fomp.sol,51.16
39,Fomp.sol,67.44
49,Fomp.sol,67.44
60,Fomp.sol,67.44
71,Fomp.sol,67.44
84,Fomp.sol,67.44
96,Fomp.sol,67.44
110,Fomp.sol,67.44
125,Fomp.sol,67.44
137,Fomp.sol,67.44
153,Fomp.sol,67.44
169,Fomp.sol,67.44
181,Fomp.sol,67.44
196,Fomp.sol,67.44
212,Fomp.sol,67.44
228,Fomp.sol,67.44
242,Fomp.sol,67.44
259,Fomp.sol,67.44
275,Fomp.sol,67.44
293,Fomp.sol,67.44
313,Fomp.sol,67.44
330,Fomp.sol,67.44
344,Fomp.sol,67.44
362,Fomp.sol,67.44
379,Fomp.sol,67.44
394,Fomp.sol,67.44
407,Fomp.sol,67.44
422,Fomp.sol,67.44
441,Fomp.sol,67.44
460,Fomp.sol,67.44
478,Fomp.sol,69.77
494,Fomp.sol,69.77
510,Fomp.sol,69.77
527,Fomp.sol,69.77
544,Fomp.sol,69.77
557,Fomp.sol,69.77
571,Fomp.sol,69.77
587,Fomp.sol,69.77
605,Fomp.sol,69.77
622,Fomp.sol,69.77
636,Fomp.sol,69.77
651,Fomp.sol,69.77
669,Fomp.sol,69.77
683,Fomp.sol,69.77
702,Fomp.sol,69.77
717,Fomp.sol,69.77
734,Fomp.sol,69.77
750,Fomp.sol,69.77
766,Fomp.sol,69.77
786,Fomp.sol,69.77
798,Fomp.sol,69.77
807,Fomp.sol,69.77
827,Fomp.sol,69.77
845,Fomp.sol,69.77
862,Fomp.sol,69.77
881,Fomp.sol,69.77
896,Fomp.sol,69.77
912,Fomp.sol,69.77
931,Fomp.sol,69.77
948,Fomp.sol,69.77
966,Fomp.sol,69.77
989,Fomp.sol,69.77
1010,Fomp.sol,69.77
1023,Fomp.sol,69.77
1037,Fomp.sol,69.77
1057,Fomp.sol,69.77
1077,Fomp.sol,69.77
1091,Fomp.sol,69.77
1108,Fomp.sol,69.77
1120,Fomp.sol,69.77
1129,Fomp.sol,69.77
1137,Fomp.sol,69.77
1147,Fomp.sol,69.77
1158,Fomp.sol,69.77
1187,Fomp.sol,69.77
1213,Fomp.sol,69.77
1235,Fomp.sol,69.77
1257,Fomp.sol,69.77
1276,Fomp.sol,69.77
1299,Fomp.sol,69.77
1319,Fomp.sol,69.77
1354,Fomp.sol,69.77
1375,Fomp.sol,69.77
1390,Fomp.sol,69.77
1408,Fomp.sol,69.77
1448,Fomp.sol,69.77
1482,Fomp.sol,69.77
1524,Fomp.sol,69.77
1549,Fomp.sol,69.77
1578,Fomp.sol,69.77
1599,Fomp.sol,69.77
1618,Fomp.sol,69.77
1640,Fomp.sol,69.77
1682,Fomp.sol,69.77
1715,Fomp.sol,69.77
1744,Fomp.sol,69.77
1774,Fomp.sol,69.77
1799,Fomp.sol,69.77
1806,Fomp.sol,69.77
