0,Weedburn.sol,0
14,Weedburn.sol,30.95
27,Weedburn.sol,35.71
40,Weedburn.sol,35.71
52,Weedburn.sol,45.24
66,Weedburn.sol,45.24
76,Weedburn.sol,45.24
88,Weedburn.sol,45.24
101,Weedburn.sol,47.62
114,Weedburn.sol,47.62
126,Weedburn.sol,50
137,Weedburn.sol,50
150,Weedburn.sol,50
165,Weedburn.sol,50
181,Weedburn.sol,50
195,Weedburn.sol,54.76
206,Weedburn.sol,54.76
218,Weedburn.sol,54.76
230,Weedburn.sol,54.76
243,Weedburn.sol,54.76
256,Weedburn.sol,54.76
267,Weedburn.sol,54.76
278,Weedburn.sol,54.76
292,Weedburn.sol,54.76
309,Weedburn.sol,54.76
326,Weedburn.sol,54.76
339,Weedburn.sol,54.76
352,Weedburn.sol,54.76
366,Weedburn.sol,54.76
376,Weedburn.sol,54.76
390,Weedburn.sol,54.76
401,Weedburn.sol,54.76
415,Weedburn.sol,54.76
426,Weedburn.sol,54.76
439,Weedburn.sol,54.76
455,Weedburn.sol,54.76
467,Weedburn.sol,54.76
482,Weedburn.sol,54.76
496,Weedburn.sol,54.76
509,Weedburn.sol,54.76
521,Weedburn.sol,54.76
534,Weedburn.sol,54.76
548,Weedburn.sol,54.76
564,Weedburn.sol,54.76
576,Weedburn.sol,54.76
587,Weedburn.sol,54.76
600,Weedburn.sol,66.67
614,Weedburn.sol,66.67
630,Weedburn.sol,66.67
644,Weedburn.sol,66.67
656,Weedburn.sol,66.67
671,Weedburn.sol,66.67
689,Weedburn.sol,66.67
710,Weedburn.sol,66.67
729,Weedburn.sol,66.67
742,Weedburn.sol,66.67
758,Weedburn.sol,66.67
774,Weedburn.sol,66.67
787,Weedburn.sol,66.67
798,Weedburn.sol,66.67
809,Weedburn.sol,66.67
821,Weedburn.sol,66.67
832,Weedburn.sol,66.67
847,Weedburn.sol,66.67
861,Weedburn.sol,66.67
873,Weedburn.sol,66.67
884,Weedburn.sol,66.67
896,Weedburn.sol,66.67
910,Weedburn.sol,66.67
922,Weedburn.sol,66.67
935,Weedburn.sol,66.67
946,Weedburn.sol,66.67
958,Weedburn.sol,66.67
971,Weedburn.sol,66.67
983,Weedburn.sol,66.67
995,Weedburn.sol,66.67
1006,Weedburn.sol,66.67
1016,Weedburn.sol,66.67
1030,Weedburn.sol,66.67
1044,Weedburn.sol,66.67
1056,Weedburn.sol,66.67
1066,Weedburn.sol,66.67
1078,Weedburn.sol,66.67
1089,Weedburn.sol,66.67
1101,Weedburn.sol,66.67
1111,Weedburn.sol,66.67
1123,Weedburn.sol,66.67
1133,Weedburn.sol,66.67
1144,Weedburn.sol,66.67
1156,Weedburn.sol,66.67
1167,Weedburn.sol,66.67
1178,Weedburn.sol,66.67
1188,Weedburn.sol,66.67
1199,Weedburn.sol,66.67
1212,Weedburn.sol,66.67
1224,Weedburn.sol,66.67
1236,Weedburn.sol,66.67
1246,Weedburn.sol,66.67
1258,Weedburn.sol,66.67
1270,Weedburn.sol,66.67
1281,Weedburn.sol,66.67
1293,Weedburn.sol,66.67
1304,Weedburn.sol,66.67
1317,Weedburn.sol,66.67
1330,Weedburn.sol,66.67
1341,Weedburn.sol,66.67
1357,Weedburn.sol,66.67
1371,Weedburn.sol,66.67
1384,Weedburn.sol,66.67
1396,Weedburn.sol,66.67
1407,Weedburn.sol,66.67
1419,Weedburn.sol,66.67
1430,Weedburn.sol,66.67
1442,Weedburn.sol,66.67
1454,Weedburn.sol,66.67
1467,Weedburn.sol,66.67
1478,Weedburn.sol,66.67
1489,Weedburn.sol,66.67
1503,Weedburn.sol,66.67
1517,Weedburn.sol,66.67
1533,Weedburn.sol,66.67
1544,Weedburn.sol,66.67
1554,Weedburn.sol,66.67
1566,Weedburn.sol,66.67
1580,Weedburn.sol,66.67
1591,Weedburn.sol,66.67
1600,Weedburn.sol,66.67
1609,Weedburn.sol,66.67
1619,Weedburn.sol,66.67
1631,Weedburn.sol,66.67
1649,Weedburn.sol,66.67
1664,Weedburn.sol,66.67
1679,Weedburn.sol,66.67
1694,Weedburn.sol,66.67
1705,Weedburn.sol,66.67
1716,Weedburn.sol,66.67
1728,Weedburn.sol,66.67
1743,Weedburn.sol,66.67
1754,Weedburn.sol,66.67
1765,Weedburn.sol,66.67
1777,Weedburn.sol,66.67
1789,Weedburn.sol,66.67
1800,Weedburn.sol,66.67
1801,Weedburn.sol,66.67
