TIME,SUBJECT,COVERAGE
0,Cover_ZapIn_General_V1.sol,0
40,Cover_ZapIn_General_V1.sol,10.45
68,Cover_ZapIn_General_V1.sol,10.45
94,Cover_ZapIn_General_V1.sol,10.45
121,Cover_ZapIn_General_V1.sol,17.91
165,Cover_ZapIn_General_V1.sol,17.91
196,Cover_ZapIn_General_V1.sol,17.91
223,Cover_ZapIn_General_V1.sol,19.4
251,Cover_ZapIn_General_V1.sol,19.4
279,Cover_ZapIn_General_V1.sol,19.4
307,Cover_ZapIn_General_V1.sol,19.4
336,Cover_ZapIn_General_V1.sol,19.4
365,Cover_ZapIn_General_V1.sol,19.4
391,Cover_ZapIn_General_V1.sol,19.4
420,Cover_ZapIn_General_V1.sol,19.4
449,Cover_ZapIn_General_V1.sol,19.4
478,Cover_ZapIn_General_V1.sol,19.4
507,Cover_ZapIn_General_V1.sol,19.4
533,Cover_ZapIn_General_V1.sol,19.4
562,Cover_ZapIn_General_V1.sol,19.4
591,Cover_ZapIn_General_V1.sol,19.4
620,Cover_ZapIn_General_V1.sol,19.4
649,Cover_ZapIn_General_V1.sol,19.4
680,Cover_ZapIn_General_V1.sol,19.4
709,Cover_ZapIn_General_V1.sol,19.4
735,Cover_ZapIn_General_V1.sol,19.4
765,Cover_ZapIn_General_V1.sol,19.4
794,Cover_ZapIn_General_V1.sol,19.4
824,Cover_ZapIn_General_V1.sol,19.4
853,Cover_ZapIn_General_V1.sol,19.4
880,Cover_ZapIn_General_V1.sol,19.4
909,Cover_ZapIn_General_V1.sol,19.4
941,Cover_ZapIn_General_V1.sol,19.4
971,Cover_ZapIn_General_V1.sol,19.4
1000,Cover_ZapIn_General_V1.sol,19.4
1030,Cover_ZapIn_General_V1.sol,19.4
1059,Cover_ZapIn_General_V1.sol,19.4
1089,Cover_ZapIn_General_V1.sol,19.4
1118,Cover_ZapIn_General_V1.sol,19.4
1147,Cover_ZapIn_General_V1.sol,19.4
1177,Cover_ZapIn_General_V1.sol,19.4
1206,Cover_ZapIn_General_V1.sol,20.9
1236,Cover_ZapIn_General_V1.sol,20.9
1266,Cover_ZapIn_General_V1.sol,20.9
1295,Cover_ZapIn_General_V1.sol,20.9
1326,Cover_ZapIn_General_V1.sol,20.9
1355,Cover_ZapIn_General_V1.sol,20.9
1384,Cover_ZapIn_General_V1.sol,20.9
1413,Cover_ZapIn_General_V1.sol,20.9
1442,Cover_ZapIn_General_V1.sol,20.9
1474,Cover_ZapIn_General_V1.sol,20.9
1502,Cover_ZapIn_General_V1.sol,20.9
1531,Cover_ZapIn_General_V1.sol,20.9
1561,Cover_ZapIn_General_V1.sol,22.39
1590,Cover_ZapIn_General_V1.sol,22.39
1619,Cover_ZapIn_General_V1.sol,22.39
1662,Cover_ZapIn_General_V1.sol,22.39
1702,Cover_ZapIn_General_V1.sol,22.39
1736,Cover_ZapIn_General_V1.sol,22.39
1775,Cover_ZapIn_General_V1.sol,22.39
1802,Cover_ZapIn_General_V1.sol,22.39
