TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
13,SpiritCoin.sol,43.08
25,SpiritCoin.sol,43.08
33,SpiritCoin.sol,67.69
47,SpiritCoin.sol,67.69
58,SpiritCoin.sol,67.69
69,SpiritCoin.sol,67.69
79,SpiritCoin.sol,67.69
89,SpiritCoin.sol,67.69
98,SpiritCoin.sol,67.69
110,SpiritCoin.sol,67.69
121,SpiritCoin.sol,67.69
136,SpiritCoin.sol,67.69
147,SpiritCoin.sol,67.69
159,SpiritCoin.sol,67.69
171,SpiritCoin.sol,67.69
182,SpiritCoin.sol,67.69
190,SpiritCoin.sol,67.69
200,SpiritCoin.sol,67.69
214,SpiritCoin.sol,67.69
225,SpiritCoin.sol,67.69
235,SpiritCoin.sol,67.69
245,SpiritCoin.sol,67.69
256,SpiritCoin.sol,67.69
267,SpiritCoin.sol,67.69
278,SpiritCoin.sol,67.69
289,SpiritCoin.sol,67.69
301,SpiritCoin.sol,67.69
314,SpiritCoin.sol,67.69
326,SpiritCoin.sol,67.69
336,SpiritCoin.sol,67.69
349,SpiritCoin.sol,67.69
363,SpiritCoin.sol,67.69
375,SpiritCoin.sol,67.69
386,SpiritCoin.sol,67.69
402,SpiritCoin.sol,67.69
412,SpiritCoin.sol,67.69
427,SpiritCoin.sol,67.69
443,SpiritCoin.sol,67.69
464,SpiritCoin.sol,67.69
477,SpiritCoin.sol,67.69
497,SpiritCoin.sol,67.69
518,SpiritCoin.sol,67.69
540,SpiritCoin.sol,67.69
560,SpiritCoin.sol,67.69
580,SpiritCoin.sol,67.69
598,SpiritCoin.sol,67.69
615,SpiritCoin.sol,67.69
636,SpiritCoin.sol,67.69
664,SpiritCoin.sol,67.69
683,SpiritCoin.sol,67.69
704,SpiritCoin.sol,67.69
721,SpiritCoin.sol,67.69
737,SpiritCoin.sol,67.69
764,SpiritCoin.sol,67.69
787,SpiritCoin.sol,67.69
812,SpiritCoin.sol,67.69
839,SpiritCoin.sol,67.69
868,SpiritCoin.sol,67.69
884,SpiritCoin.sol,67.69
900,SpiritCoin.sol,67.69
921,SpiritCoin.sol,67.69
939,SpiritCoin.sol,67.69
961,SpiritCoin.sol,67.69
974,SpiritCoin.sol,67.69
993,SpiritCoin.sol,67.69
1013,SpiritCoin.sol,67.69
1027,SpiritCoin.sol,67.69
1041,SpiritCoin.sol,67.69
1055,SpiritCoin.sol,67.69
1072,SpiritCoin.sol,67.69
1086,SpiritCoin.sol,67.69
1106,SpiritCoin.sol,67.69
1124,SpiritCoin.sol,67.69
1137,SpiritCoin.sol,67.69
1151,SpiritCoin.sol,67.69
1169,SpiritCoin.sol,67.69
1187,SpiritCoin.sol,67.69
1202,SpiritCoin.sol,67.69
1215,SpiritCoin.sol,67.69
1229,SpiritCoin.sol,67.69
1245,SpiritCoin.sol,67.69
1262,SpiritCoin.sol,67.69
1276,SpiritCoin.sol,67.69
1291,SpiritCoin.sol,67.69
1306,SpiritCoin.sol,67.69
1322,SpiritCoin.sol,67.69
1338,SpiritCoin.sol,67.69
1351,SpiritCoin.sol,67.69
1366,SpiritCoin.sol,67.69
1382,SpiritCoin.sol,67.69
1395,SpiritCoin.sol,67.69
1410,SpiritCoin.sol,67.69
1425,SpiritCoin.sol,67.69
1438,SpiritCoin.sol,67.69
1452,SpiritCoin.sol,67.69
1468,SpiritCoin.sol,67.69
1483,SpiritCoin.sol,67.69
1498,SpiritCoin.sol,67.69
1514,SpiritCoin.sol,67.69
1530,SpiritCoin.sol,67.69
1545,SpiritCoin.sol,67.69
1561,SpiritCoin.sol,67.69
1576,SpiritCoin.sol,67.69
1596,SpiritCoin.sol,67.69
1608,SpiritCoin.sol,67.69
1624,SpiritCoin.sol,67.69
1637,SpiritCoin.sol,67.69
1656,SpiritCoin.sol,67.69
1672,SpiritCoin.sol,67.69
1687,SpiritCoin.sol,67.69
1705,SpiritCoin.sol,67.69
1723,SpiritCoin.sol,67.69
1734,SpiritCoin.sol,67.69
1749,SpiritCoin.sol,67.69
1766,SpiritCoin.sol,67.69
1780,SpiritCoin.sol,67.69
1794,SpiritCoin.sol,67.69
1801,SpiritCoin.sol,67.69
