TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
17,TetherToken.sol,54.72
33,TetherToken.sol,58.49
53,TetherToken.sol,71.7
66,TetherToken.sol,71.7
81,TetherToken.sol,71.7
94,TetherToken.sol,71.7
115,TetherToken.sol,71.7
135,TetherToken.sol,71.7
150,TetherToken.sol,71.7
167,TetherToken.sol,81.13
183,TetherToken.sol,81.13
197,TetherToken.sol,81.13
210,TetherToken.sol,81.13
223,TetherToken.sol,81.13
237,TetherToken.sol,81.13
250,TetherToken.sol,81.13
269,TetherToken.sol,81.13
284,TetherToken.sol,81.13
296,TetherToken.sol,81.13
307,TetherToken.sol,81.13
320,TetherToken.sol,81.13
333,TetherToken.sol,81.13
349,TetherToken.sol,81.13
363,TetherToken.sol,81.13
375,TetherToken.sol,81.13
394,TetherToken.sol,81.13
409,TetherToken.sol,81.13
424,TetherToken.sol,81.13
437,TetherToken.sol,81.13
448,TetherToken.sol,86.79
462,TetherToken.sol,86.79
475,TetherToken.sol,86.79
488,TetherToken.sol,86.79
501,TetherToken.sol,86.79
514,TetherToken.sol,86.79
528,TetherToken.sol,86.79
542,TetherToken.sol,86.79
556,TetherToken.sol,86.79
570,TetherToken.sol,86.79
583,TetherToken.sol,86.79
597,TetherToken.sol,86.79
610,TetherToken.sol,86.79
623,TetherToken.sol,86.79
637,TetherToken.sol,86.79
651,TetherToken.sol,86.79
665,TetherToken.sol,86.79
679,TetherToken.sol,86.79
692,TetherToken.sol,86.79
706,TetherToken.sol,86.79
720,TetherToken.sol,86.79
734,TetherToken.sol,86.79
747,TetherToken.sol,86.79
760,TetherToken.sol,86.79
775,TetherToken.sol,86.79
788,TetherToken.sol,86.79
802,TetherToken.sol,86.79
815,TetherToken.sol,86.79
829,TetherToken.sol,86.79
842,TetherToken.sol,86.79
856,TetherToken.sol,86.79
874,TetherToken.sol,86.79
890,TetherToken.sol,86.79
906,TetherToken.sol,86.79
920,TetherToken.sol,86.79
935,TetherToken.sol,86.79
950,TetherToken.sol,86.79
966,TetherToken.sol,86.79
980,TetherToken.sol,86.79
997,TetherToken.sol,86.79
1012,TetherToken.sol,86.79
1027,TetherToken.sol,86.79
1042,TetherToken.sol,86.79
1057,TetherToken.sol,86.79
1072,TetherToken.sol,86.79
1089,TetherToken.sol,86.79
1106,TetherToken.sol,86.79
1122,TetherToken.sol,86.79
1142,TetherToken.sol,86.79
1160,TetherToken.sol,86.79
1177,TetherToken.sol,86.79
1190,TetherToken.sol,86.79
1208,TetherToken.sol,86.79
1226,TetherToken.sol,86.79
1240,TetherToken.sol,86.79
1256,TetherToken.sol,86.79
1273,TetherToken.sol,86.79
1289,TetherToken.sol,86.79
1304,TetherToken.sol,86.79
1320,TetherToken.sol,86.79
1336,TetherToken.sol,86.79
1353,TetherToken.sol,86.79
1370,TetherToken.sol,86.79
1383,TetherToken.sol,86.79
1399,TetherToken.sol,86.79
1414,TetherToken.sol,86.79
1428,TetherToken.sol,86.79
1442,TetherToken.sol,86.79
1457,TetherToken.sol,86.79
1475,TetherToken.sol,86.79
1489,TetherToken.sol,86.79
1502,TetherToken.sol,86.79
1522,TetherToken.sol,86.79
1535,TetherToken.sol,86.79
1552,TetherToken.sol,86.79
1570,TetherToken.sol,86.79
1585,TetherToken.sol,86.79
1599,TetherToken.sol,86.79
1612,TetherToken.sol,86.79
1625,TetherToken.sol,86.79
1638,TetherToken.sol,86.79
1658,TetherToken.sol,86.79
1676,TetherToken.sol,86.79
1698,TetherToken.sol,86.79
1719,TetherToken.sol,86.79
1738,TetherToken.sol,86.79
1758,TetherToken.sol,86.79
1776,TetherToken.sol,86.79
1794,TetherToken.sol,86.79
1801,TetherToken.sol,86.79
