TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
19,Layerx.sol,23.58
39,Layerx.sol,29.25
56,Layerx.sol,29.25
76,Layerx.sol,29.25
95,Layerx.sol,29.25
112,Layerx.sol,33.96
129,Layerx.sol,33.96
146,Layerx.sol,33.96
166,Layerx.sol,33.96
182,Layerx.sol,33.96
200,Layerx.sol,33.96
221,Layerx.sol,33.96
239,Layerx.sol,38.68
258,Layerx.sol,38.68
276,Layerx.sol,41.51
292,Layerx.sol,41.51
309,Layerx.sol,41.51
327,Layerx.sol,41.51
344,Layerx.sol,41.51
363,Layerx.sol,41.51
381,Layerx.sol,41.51
402,Layerx.sol,41.51
419,Layerx.sol,41.51
434,Layerx.sol,41.51
450,Layerx.sol,41.51
468,Layerx.sol,41.51
484,Layerx.sol,41.51
501,Layerx.sol,41.51
518,Layerx.sol,41.51
534,Layerx.sol,41.51
551,Layerx.sol,41.51
568,Layerx.sol,41.51
586,Layerx.sol,41.51
604,Layerx.sol,41.51
620,Layerx.sol,41.51
638,Layerx.sol,41.51
655,Layerx.sol,46.23
673,Layerx.sol,46.23
691,Layerx.sol,46.23
708,Layerx.sol,46.23
724,Layerx.sol,54.72
743,Layerx.sol,54.72
760,Layerx.sol,54.72
778,Layerx.sol,54.72
794,Layerx.sol,54.72
811,Layerx.sol,54.72
829,Layerx.sol,54.72
847,Layerx.sol,54.72
864,Layerx.sol,54.72
882,Layerx.sol,54.72
900,Layerx.sol,54.72
917,Layerx.sol,54.72
935,Layerx.sol,54.72
953,Layerx.sol,54.72
971,Layerx.sol,54.72
988,Layerx.sol,54.72
1007,Layerx.sol,54.72
1024,Layerx.sol,54.72
1042,Layerx.sol,54.72
1061,Layerx.sol,54.72
1079,Layerx.sol,54.72
1100,Layerx.sol,54.72
1118,Layerx.sol,54.72
1137,Layerx.sol,54.72
1154,Layerx.sol,54.72
1171,Layerx.sol,54.72
1188,Layerx.sol,54.72
1206,Layerx.sol,54.72
1225,Layerx.sol,54.72
1243,Layerx.sol,54.72
1262,Layerx.sol,54.72
1280,Layerx.sol,54.72
1300,Layerx.sol,54.72
1318,Layerx.sol,54.72
1335,Layerx.sol,54.72
1354,Layerx.sol,54.72
1370,Layerx.sol,54.72
1390,Layerx.sol,54.72
1408,Layerx.sol,54.72
1426,Layerx.sol,54.72
1444,Layerx.sol,54.72
1465,Layerx.sol,54.72
1482,Layerx.sol,54.72
1500,Layerx.sol,54.72
1518,Layerx.sol,54.72
1536,Layerx.sol,54.72
1557,Layerx.sol,54.72
1575,Layerx.sol,54.72
1594,Layerx.sol,54.72
1616,Layerx.sol,54.72
1636,Layerx.sol,54.72
1658,Layerx.sol,54.72
1678,Layerx.sol,54.72
1696,Layerx.sol,54.72
1715,Layerx.sol,54.72
1735,Layerx.sol,54.72
1755,Layerx.sol,54.72
1771,Layerx.sol,54.72
1792,Layerx.sol,54.72
1800,Layerx.sol,54.72
