TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
12,Dipex.sol,26.67
25,Dipex.sol,40
37,Dipex.sol,46.67
45,Dipex.sol,46.67
52,Dipex.sol,46.67
60,Dipex.sol,46.67
68,Dipex.sol,46.67
78,Dipex.sol,46.67
85,Dipex.sol,46.67
93,Dipex.sol,50
100,Dipex.sol,50
109,Dipex.sol,50
117,Dipex.sol,50
128,Dipex.sol,50
134,Dipex.sol,50
141,Dipex.sol,50
150,Dipex.sol,50
159,Dipex.sol,50
167,Dipex.sol,50
175,Dipex.sol,50
183,Dipex.sol,50
192,Dipex.sol,50
200,Dipex.sol,50
208,Dipex.sol,50
220,Dipex.sol,50
230,Dipex.sol,50
238,Dipex.sol,53.33
251,Dipex.sol,53.33
259,Dipex.sol,53.33
269,Dipex.sol,53.33
278,Dipex.sol,53.33
287,Dipex.sol,53.33
297,Dipex.sol,53.33
305,Dipex.sol,53.33
320,Dipex.sol,53.33
331,Dipex.sol,53.33
341,Dipex.sol,53.33
350,Dipex.sol,53.33
358,Dipex.sol,53.33
369,Dipex.sol,53.33
377,Dipex.sol,56.67
387,Dipex.sol,56.67
397,Dipex.sol,56.67
409,Dipex.sol,56.67
420,Dipex.sol,56.67
431,Dipex.sol,56.67
441,Dipex.sol,56.67
451,Dipex.sol,56.67
461,Dipex.sol,56.67
470,Dipex.sol,56.67
481,Dipex.sol,56.67
492,Dipex.sol,56.67
503,Dipex.sol,56.67
510,Dipex.sol,56.67
521,Dipex.sol,56.67
531,Dipex.sol,56.67
542,Dipex.sol,56.67
549,Dipex.sol,56.67
557,Dipex.sol,56.67
563,Dipex.sol,56.67
572,Dipex.sol,56.67
583,Dipex.sol,56.67
593,Dipex.sol,56.67
604,Dipex.sol,56.67
615,Dipex.sol,56.67
626,Dipex.sol,56.67
637,Dipex.sol,56.67
649,Dipex.sol,56.67
660,Dipex.sol,56.67
670,Dipex.sol,56.67
681,Dipex.sol,56.67
692,Dipex.sol,56.67
704,Dipex.sol,56.67
716,Dipex.sol,56.67
726,Dipex.sol,56.67
736,Dipex.sol,56.67
746,Dipex.sol,56.67
757,Dipex.sol,56.67
770,Dipex.sol,56.67
780,Dipex.sol,56.67
790,Dipex.sol,56.67
802,Dipex.sol,56.67
813,Dipex.sol,56.67
823,Dipex.sol,56.67
833,Dipex.sol,56.67
844,Dipex.sol,56.67
855,Dipex.sol,56.67
867,Dipex.sol,56.67
878,Dipex.sol,56.67
889,Dipex.sol,56.67
901,Dipex.sol,56.67
912,Dipex.sol,56.67
922,Dipex.sol,56.67
932,Dipex.sol,56.67
943,Dipex.sol,56.67
953,Dipex.sol,56.67
965,Dipex.sol,56.67
978,Dipex.sol,56.67
990,Dipex.sol,56.67
999,Dipex.sol,56.67
1011,Dipex.sol,56.67
1023,Dipex.sol,56.67
1035,Dipex.sol,56.67
1047,Dipex.sol,56.67
1059,Dipex.sol,56.67
1071,Dipex.sol,56.67
1080,Dipex.sol,56.67
1092,Dipex.sol,56.67
1104,Dipex.sol,56.67
1116,Dipex.sol,56.67
1126,Dipex.sol,56.67
1137,Dipex.sol,56.67
1149,Dipex.sol,56.67
1159,Dipex.sol,56.67
1172,Dipex.sol,56.67
1185,Dipex.sol,56.67
1198,Dipex.sol,56.67
1209,Dipex.sol,56.67
1220,Dipex.sol,56.67
1231,Dipex.sol,56.67
1244,Dipex.sol,56.67
1259,Dipex.sol,56.67
1272,Dipex.sol,56.67
1287,Dipex.sol,56.67
1298,Dipex.sol,56.67
1310,Dipex.sol,56.67
1323,Dipex.sol,56.67
1332,Dipex.sol,56.67
1344,Dipex.sol,56.67
1357,Dipex.sol,56.67
1369,Dipex.sol,56.67
1382,Dipex.sol,56.67
1395,Dipex.sol,56.67
1408,Dipex.sol,56.67
1422,Dipex.sol,56.67
1441,Dipex.sol,56.67
1454,Dipex.sol,56.67
1475,Dipex.sol,56.67
1499,Dipex.sol,56.67
1516,Dipex.sol,56.67
1528,Dipex.sol,56.67
1545,Dipex.sol,56.67
1566,Dipex.sol,56.67
1581,Dipex.sol,56.67
1599,Dipex.sol,56.67
1608,Dipex.sol,56.67
1621,Dipex.sol,56.67
1634,Dipex.sol,56.67
1656,Dipex.sol,56.67
1675,Dipex.sol,56.67
1702,Dipex.sol,56.67
1723,Dipex.sol,56.67
1739,Dipex.sol,56.67
1758,Dipex.sol,56.67
1780,Dipex.sol,56.67
1801,Dipex.sol,56.67
