0,REXUNIFINANCE.sol,0
11,REXUNIFINANCE.sol,84.62
20,REXUNIFINANCE.sol,84.62
26,REXUNIFINANCE.sol,84.62
40,REXUNIFINANCE.sol,92.31
49,REXUNIFINANCE.sol,92.31
59,REXUNIFINANCE.sol,92.31
65,REXUNIFINANCE.sol,92.31
73,REXUNIFINANCE.sol,92.31
79,REXUNIFINANCE.sol,92.31
88,REXUNIFINANCE.sol,92.31
95,REXUNIFINANCE.sol,92.31
103,REXUNIFINANCE.sol,92.31
109,REXUNIFINANCE.sol,92.31
115,REXUNIFINANCE.sol,92.31
120,REXUNIFINANCE.sol,92.31
127,REXUNIFINANCE.sol,92.31
137,REXUNIFINANCE.sol,92.31
144,REXUNIFINANCE.sol,92.31
154,REXUNIFINANCE.sol,92.31
161,REXUNIFINANCE.sol,92.31
168,REXUNIFINANCE.sol,92.31
174,REXUNIFINANCE.sol,92.31
180,REXUNIFINANCE.sol,92.31
186,REXUNIFINANCE.sol,92.31
193,REXUNIFINANCE.sol,92.31
200,REXUNIFINANCE.sol,92.31
205,REXUNIFINANCE.sol,92.31
211,REXUNIFINANCE.sol,92.31
217,REXUNIFINANCE.sol,92.31
224,REXUNIFINANCE.sol,92.31
229,REXUNIFINANCE.sol,92.31
237,REXUNIFINANCE.sol,92.31
242,REXUNIFINANCE.sol,92.31
248,REXUNIFINANCE.sol,92.31
254,REXUNIFINANCE.sol,92.31
260,REXUNIFINANCE.sol,92.31
267,REXUNIFINANCE.sol,92.31
273,REXUNIFINANCE.sol,92.31
278,REXUNIFINANCE.sol,92.31
284,REXUNIFINANCE.sol,92.31
290,REXUNIFINANCE.sol,92.31
296,REXUNIFINANCE.sol,92.31
308,REXUNIFINANCE.sol,92.31
317,REXUNIFINANCE.sol,92.31
322,REXUNIFINANCE.sol,92.31
328,REXUNIFINANCE.sol,92.31
335,REXUNIFINANCE.sol,92.31
343,REXUNIFINANCE.sol,92.31
350,REXUNIFINANCE.sol,92.31
356,REXUNIFINANCE.sol,92.31
365,REXUNIFINANCE.sol,92.31
371,REXUNIFINANCE.sol,92.31
379,REXUNIFINANCE.sol,92.31
387,REXUNIFINANCE.sol,92.31
394,REXUNIFINANCE.sol,92.31
402,REXUNIFINANCE.sol,92.31
408,REXUNIFINANCE.sol,92.31
416,REXUNIFINANCE.sol,92.31
423,REXUNIFINANCE.sol,92.31
430,REXUNIFINANCE.sol,92.31
437,REXUNIFINANCE.sol,92.31
445,REXUNIFINANCE.sol,92.31
452,REXUNIFINANCE.sol,92.31
461,REXUNIFINANCE.sol,92.31
469,REXUNIFINANCE.sol,92.31
477,REXUNIFINANCE.sol,92.31
486,REXUNIFINANCE.sol,92.31
495,REXUNIFINANCE.sol,92.31
502,REXUNIFINANCE.sol,92.31
509,REXUNIFINANCE.sol,92.31
517,REXUNIFINANCE.sol,92.31
524,REXUNIFINANCE.sol,92.31
533,REXUNIFINANCE.sol,92.31
542,REXUNIFINANCE.sol,92.31
549,REXUNIFINANCE.sol,92.31
556,REXUNIFINANCE.sol,92.31
565,REXUNIFINANCE.sol,92.31
572,REXUNIFINANCE.sol,92.31
580,REXUNIFINANCE.sol,92.31
589,REXUNIFINANCE.sol,92.31
596,REXUNIFINANCE.sol,92.31
604,REXUNIFINANCE.sol,92.31
612,REXUNIFINANCE.sol,92.31
622,REXUNIFINANCE.sol,92.31
630,REXUNIFINANCE.sol,92.31
639,REXUNIFINANCE.sol,92.31
