TIME,SUBJECT,COVERAGE
672,BTCParamV2.sol,19.44
679,BTCParamV2.sol,19.44
686,BTCParamV2.sol,19.44
692,BTCParamV2.sol,19.44
700,BTCParamV2.sol,19.44
706,BTCParamV2.sol,19.44
713,BTCParamV2.sol,19.44
720,BTCParamV2.sol,19.44
727,BTCParamV2.sol,19.44
734,BTCParamV2.sol,19.44
741,BTCParamV2.sol,19.44
747,BTCParamV2.sol,19.44
754,BTCParamV2.sol,19.44
760,BTCParamV2.sol,19.44
767,BTCParamV2.sol,19.44
775,BTCParamV2.sol,19.44
781,BTCParamV2.sol,19.44
788,BTCParamV2.sol,19.44
795,BTCParamV2.sol,19.44
802,BTCParamV2.sol,19.44
808,BTCParamV2.sol,19.44
815,BTCParamV2.sol,19.44
821,BTCParamV2.sol,19.44
827,BTCParamV2.sol,19.44
834,BTCParamV2.sol,19.44
841,BTCParamV2.sol,19.44
847,BTCParamV2.sol,19.44
855,BTCParamV2.sol,19.44
861,BTCParamV2.sol,19.44
868,BTCParamV2.sol,19.44
875,BTCParamV2.sol,19.44
882,BTCParamV2.sol,19.44
889,BTCParamV2.sol,19.44
895,BTCParamV2.sol,19.44
903,BTCParamV2.sol,19.44
910,BTCParamV2.sol,19.44
916,BTCParamV2.sol,19.44
924,BTCParamV2.sol,19.44
930,BTCParamV2.sol,19.44
937,BTCParamV2.sol,19.44
943,BTCParamV2.sol,19.44
950,BTCParamV2.sol,19.44
957,BTCParamV2.sol,19.44
964,BTCParamV2.sol,19.44
971,BTCParamV2.sol,19.44
978,BTCParamV2.sol,19.44
985,BTCParamV2.sol,19.44
993,BTCParamV2.sol,19.44
999,BTCParamV2.sol,19.44
1005,BTCParamV2.sol,19.44
1012,BTCParamV2.sol,19.44
1018,BTCParamV2.sol,19.44
1025,BTCParamV2.sol,19.44
1031,BTCParamV2.sol,19.44
1038,BTCParamV2.sol,19.44
1045,BTCParamV2.sol,19.44
1053,BTCParamV2.sol,19.44
1060,BTCParamV2.sol,19.44
1067,BTCParamV2.sol,19.44
1074,BTCParamV2.sol,19.44
1081,BTCParamV2.sol,19.44
1088,BTCParamV2.sol,19.44
1095,BTCParamV2.sol,19.44
1103,BTCParamV2.sol,19.44
1111,BTCParamV2.sol,19.44
1118,BTCParamV2.sol,19.44
1125,BTCParamV2.sol,19.44
1132,BTCParamV2.sol,19.44
1139,BTCParamV2.sol,19.44
1146,BTCParamV2.sol,19.44
1153,BTCParamV2.sol,19.44
1160,BTCParamV2.sol,19.44
1168,BTCParamV2.sol,19.44
1175,BTCParamV2.sol,19.44
1182,BTCParamV2.sol,19.44
1189,BTCParamV2.sol,19.44
1195,BTCParamV2.sol,19.44
1202,BTCParamV2.sol,19.44
1209,BTCParamV2.sol,19.44
1216,BTCParamV2.sol,19.44
1223,BTCParamV2.sol,19.44
1231,BTCParamV2.sol,19.44
1237,BTCParamV2.sol,19.44
1245,BTCParamV2.sol,19.44
1252,BTCParamV2.sol,19.44
1259,BTCParamV2.sol,19.44
1266,BTCParamV2.sol,19.44
1273,BTCParamV2.sol,19.44
1282,BTCParamV2.sol,19.44
1289,BTCParamV2.sol,19.44
1296,BTCParamV2.sol,19.44
1302,BTCParamV2.sol,19.44
1310,BTCParamV2.sol,19.44
1317,BTCParamV2.sol,19.44
1324,BTCParamV2.sol,19.44
1331,BTCParamV2.sol,19.44
1338,BTCParamV2.sol,19.44
1345,BTCParamV2.sol,19.44
1352,BTCParamV2.sol,19.44
1359,BTCParamV2.sol,19.44
1366,BTCParamV2.sol,19.44
1373,BTCParamV2.sol,19.44
1380,BTCParamV2.sol,19.44
1387,BTCParamV2.sol,19.44
1394,BTCParamV2.sol,19.44
1402,BTCParamV2.sol,19.44
1416,BTCParamV2.sol,19.44
1427,BTCParamV2.sol,19.44
1437,BTCParamV2.sol,19.44
1445,BTCParamV2.sol,19.44
1453,BTCParamV2.sol,19.44
1459,BTCParamV2.sol,19.44
1466,BTCParamV2.sol,19.44
1473,BTCParamV2.sol,19.44
1481,BTCParamV2.sol,19.44
1488,BTCParamV2.sol,19.44
1495,BTCParamV2.sol,19.44
1502,BTCParamV2.sol,19.44
1509,BTCParamV2.sol,19.44
1516,BTCParamV2.sol,19.44
1524,BTCParamV2.sol,19.44
1531,BTCParamV2.sol,19.44
1539,BTCParamV2.sol,19.44
1548,BTCParamV2.sol,19.44
1557,BTCParamV2.sol,19.44
1563,BTCParamV2.sol,19.44
1570,BTCParamV2.sol,19.44
1578,BTCParamV2.sol,19.44
1587,BTCParamV2.sol,19.44
1596,BTCParamV2.sol,19.44
1603,BTCParamV2.sol,19.44
1609,BTCParamV2.sol,19.44
1616,BTCParamV2.sol,19.44
1623,BTCParamV2.sol,19.44
1630,BTCParamV2.sol,19.44
1639,BTCParamV2.sol,19.44
1649,BTCParamV2.sol,19.44
1663,BTCParamV2.sol,19.44
1675,BTCParamV2.sol,19.44
1684,BTCParamV2.sol,19.44
1697,BTCParamV2.sol,19.44
1715,BTCParamV2.sol,19.44
1731,BTCParamV2.sol,19.44
1744,BTCParamV2.sol,19.44
1757,BTCParamV2.sol,19.44
1779,BTCParamV2.sol,19.44
1800,BTCParamV2.sol,19.44
