TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
15,TimeMiner.sol,39.53
26,TimeMiner.sol,46.51
41,TimeMiner.sol,55.81
53,TimeMiner.sol,60.47
66,TimeMiner.sol,60.47
79,TimeMiner.sol,62.79
92,TimeMiner.sol,65.12
104,TimeMiner.sol,67.44
114,TimeMiner.sol,69.77
126,TimeMiner.sol,69.77
136,TimeMiner.sol,69.77
149,TimeMiner.sol,69.77
160,TimeMiner.sol,74.42
170,TimeMiner.sol,74.42
180,TimeMiner.sol,74.42
192,TimeMiner.sol,74.42
202,TimeMiner.sol,74.42
218,TimeMiner.sol,74.42
230,TimeMiner.sol,76.74
241,TimeMiner.sol,76.74
253,TimeMiner.sol,76.74
267,TimeMiner.sol,76.74
280,TimeMiner.sol,76.74
292,TimeMiner.sol,79.07
303,TimeMiner.sol,79.07
319,TimeMiner.sol,79.07
328,TimeMiner.sol,86.05
340,TimeMiner.sol,86.05
351,TimeMiner.sol,86.05
362,TimeMiner.sol,90.7
374,TimeMiner.sol,90.7
385,TimeMiner.sol,90.7
401,TimeMiner.sol,90.7
416,TimeMiner.sol,90.7
430,TimeMiner.sol,90.7
448,TimeMiner.sol,90.7
468,TimeMiner.sol,90.7
484,TimeMiner.sol,90.7
499,TimeMiner.sol,90.7
516,TimeMiner.sol,90.7
535,TimeMiner.sol,90.7
550,TimeMiner.sol,90.7
570,TimeMiner.sol,90.7
597,TimeMiner.sol,90.7
607,TimeMiner.sol,93.02
617,TimeMiner.sol,93.02
627,TimeMiner.sol,93.02
635,TimeMiner.sol,93.02
653,TimeMiner.sol,93.02
669,TimeMiner.sol,93.02
682,TimeMiner.sol,93.02
695,TimeMiner.sol,93.02
708,TimeMiner.sol,93.02
727,TimeMiner.sol,93.02
741,TimeMiner.sol,93.02
760,TimeMiner.sol,93.02
786,TimeMiner.sol,93.02
809,TimeMiner.sol,93.02
821,TimeMiner.sol,93.02
830,TimeMiner.sol,93.02
840,TimeMiner.sol,93.02
855,TimeMiner.sol,93.02
871,TimeMiner.sol,93.02
888,TimeMiner.sol,93.02
899,TimeMiner.sol,93.02
908,TimeMiner.sol,93.02
918,TimeMiner.sol,93.02
927,TimeMiner.sol,93.02
936,TimeMiner.sol,93.02
947,TimeMiner.sol,93.02
961,TimeMiner.sol,93.02
971,TimeMiner.sol,93.02
980,TimeMiner.sol,93.02
992,TimeMiner.sol,93.02
1006,TimeMiner.sol,93.02
1017,TimeMiner.sol,93.02
1033,TimeMiner.sol,93.02
1044,TimeMiner.sol,93.02
1054,TimeMiner.sol,93.02
1063,TimeMiner.sol,93.02
1075,TimeMiner.sol,93.02
1084,TimeMiner.sol,93.02
1095,TimeMiner.sol,93.02
1105,TimeMiner.sol,93.02
1115,TimeMiner.sol,93.02
1124,TimeMiner.sol,93.02
1134,TimeMiner.sol,93.02
1149,TimeMiner.sol,93.02
1158,TimeMiner.sol,93.02
1166,TimeMiner.sol,93.02
1175,TimeMiner.sol,93.02
1183,TimeMiner.sol,93.02
1191,TimeMiner.sol,93.02
1202,TimeMiner.sol,93.02
1211,TimeMiner.sol,93.02
1220,TimeMiner.sol,93.02
1228,TimeMiner.sol,93.02
1238,TimeMiner.sol,93.02
1248,TimeMiner.sol,93.02
1258,TimeMiner.sol,93.02
1268,TimeMiner.sol,93.02
1278,TimeMiner.sol,93.02
1287,TimeMiner.sol,93.02
1298,TimeMiner.sol,93.02
1307,TimeMiner.sol,93.02
1317,TimeMiner.sol,93.02
1327,TimeMiner.sol,93.02
1337,TimeMiner.sol,93.02
1348,TimeMiner.sol,93.02
1357,TimeMiner.sol,93.02
1366,TimeMiner.sol,93.02
1377,TimeMiner.sol,93.02
1386,TimeMiner.sol,93.02
1395,TimeMiner.sol,93.02
1406,TimeMiner.sol,93.02
1417,TimeMiner.sol,93.02
1427,TimeMiner.sol,93.02
1437,TimeMiner.sol,93.02
1447,TimeMiner.sol,93.02
1460,TimeMiner.sol,93.02
1468,TimeMiner.sol,93.02
1479,TimeMiner.sol,93.02
1489,TimeMiner.sol,93.02
1505,TimeMiner.sol,93.02
1515,TimeMiner.sol,93.02
1526,TimeMiner.sol,93.02
1533,TimeMiner.sol,93.02
1542,TimeMiner.sol,93.02
1551,TimeMiner.sol,93.02
1561,TimeMiner.sol,93.02
1571,TimeMiner.sol,93.02
1582,TimeMiner.sol,93.02
1591,TimeMiner.sol,93.02
1602,TimeMiner.sol,93.02
1611,TimeMiner.sol,93.02
1624,TimeMiner.sol,93.02
1639,TimeMiner.sol,93.02
1650,TimeMiner.sol,93.02
1660,TimeMiner.sol,93.02
1669,TimeMiner.sol,93.02
1680,TimeMiner.sol,93.02
1697,TimeMiner.sol,93.02
1707,TimeMiner.sol,93.02
1723,TimeMiner.sol,93.02
1740,TimeMiner.sol,93.02
1752,TimeMiner.sol,93.02
1768,TimeMiner.sol,93.02
1780,TimeMiner.sol,93.02
1795,TimeMiner.sol,93.02
1800,TimeMiner.sol,93.02
