TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
14,Dynamic.sol,75
28,Dynamic.sol,75
41,Dynamic.sol,75
46,Dynamic.sol,75
53,Dynamic.sol,75
62,Dynamic.sol,75
72,Dynamic.sol,75
83,Dynamic.sol,75
94,Dynamic.sol,75
103,Dynamic.sol,75
112,Dynamic.sol,75
122,Dynamic.sol,75
133,Dynamic.sol,75
145,Dynamic.sol,75
159,Dynamic.sol,75
174,Dynamic.sol,75
188,Dynamic.sol,75
204,Dynamic.sol,75
228,Dynamic.sol,75
259,Dynamic.sol,75
279,Dynamic.sol,75
291,Dynamic.sol,75
302,Dynamic.sol,75
308,Dynamic.sol,75
313,Dynamic.sol,75
318,Dynamic.sol,75
323,Dynamic.sol,75
328,Dynamic.sol,75
334,Dynamic.sol,75
339,Dynamic.sol,75
344,Dynamic.sol,75
349,Dynamic.sol,75
355,Dynamic.sol,75
360,Dynamic.sol,75
367,Dynamic.sol,75
371,Dynamic.sol,75
376,Dynamic.sol,75
382,Dynamic.sol,75
388,Dynamic.sol,75
395,Dynamic.sol,75
402,Dynamic.sol,75
406,Dynamic.sol,75
412,Dynamic.sol,75
418,Dynamic.sol,75
425,Dynamic.sol,75
431,Dynamic.sol,75
437,Dynamic.sol,75
443,Dynamic.sol,75
451,Dynamic.sol,75
456,Dynamic.sol,75
462,Dynamic.sol,75
468,Dynamic.sol,75
474,Dynamic.sol,75
482,Dynamic.sol,75
489,Dynamic.sol,75
497,Dynamic.sol,75
502,Dynamic.sol,75
508,Dynamic.sol,75
514,Dynamic.sol,75
522,Dynamic.sol,75
528,Dynamic.sol,75
534,Dynamic.sol,75
539,Dynamic.sol,75
545,Dynamic.sol,75
551,Dynamic.sol,75
558,Dynamic.sol,75
565,Dynamic.sol,75
570,Dynamic.sol,75
577,Dynamic.sol,75
585,Dynamic.sol,75
592,Dynamic.sol,75
599,Dynamic.sol,75
608,Dynamic.sol,75
616,Dynamic.sol,75
621,Dynamic.sol,75
628,Dynamic.sol,75
634,Dynamic.sol,75
641,Dynamic.sol,75
647,Dynamic.sol,75
654,Dynamic.sol,75
662,Dynamic.sol,75
669,Dynamic.sol,75
677,Dynamic.sol,75
685,Dynamic.sol,75
692,Dynamic.sol,75
699,Dynamic.sol,75
705,Dynamic.sol,75
712,Dynamic.sol,75
719,Dynamic.sol,75
727,Dynamic.sol,75
734,Dynamic.sol,75
743,Dynamic.sol,75
749,Dynamic.sol,75
757,Dynamic.sol,75
763,Dynamic.sol,75
770,Dynamic.sol,75
777,Dynamic.sol,75
787,Dynamic.sol,75
796,Dynamic.sol,75
805,Dynamic.sol,75
811,Dynamic.sol,75
820,Dynamic.sol,75
828,Dynamic.sol,75
835,Dynamic.sol,75
842,Dynamic.sol,75
849,Dynamic.sol,75
857,Dynamic.sol,75
865,Dynamic.sol,75
872,Dynamic.sol,75
880,Dynamic.sol,75
888,Dynamic.sol,75
896,Dynamic.sol,75
904,Dynamic.sol,75
911,Dynamic.sol,75
918,Dynamic.sol,75
926,Dynamic.sol,75
935,Dynamic.sol,75
943,Dynamic.sol,75
950,Dynamic.sol,75
958,Dynamic.sol,75
966,Dynamic.sol,75
973,Dynamic.sol,75
981,Dynamic.sol,75
989,Dynamic.sol,75
997,Dynamic.sol,75
1005,Dynamic.sol,75
1013,Dynamic.sol,75
1023,Dynamic.sol,75
1031,Dynamic.sol,75
1040,Dynamic.sol,75
1048,Dynamic.sol,75
1056,Dynamic.sol,75
1066,Dynamic.sol,75
1075,Dynamic.sol,75
1083,Dynamic.sol,75
1091,Dynamic.sol,75
1101,Dynamic.sol,75
1107,Dynamic.sol,75
1115,Dynamic.sol,75
1124,Dynamic.sol,75
1131,Dynamic.sol,75
1141,Dynamic.sol,75
1151,Dynamic.sol,75
1158,Dynamic.sol,75
1166,Dynamic.sol,75
1173,Dynamic.sol,75
1183,Dynamic.sol,75
1191,Dynamic.sol,75
1200,Dynamic.sol,75
1208,Dynamic.sol,75
1216,Dynamic.sol,75
1224,Dynamic.sol,75
1232,Dynamic.sol,75
1241,Dynamic.sol,75
1248,Dynamic.sol,75
1257,Dynamic.sol,75
1264,Dynamic.sol,75
1272,Dynamic.sol,75
1280,Dynamic.sol,75
1288,Dynamic.sol,75
1296,Dynamic.sol,75
1305,Dynamic.sol,75
1314,Dynamic.sol,75
1322,Dynamic.sol,75
1330,Dynamic.sol,75
1338,Dynamic.sol,75
1347,Dynamic.sol,75
1355,Dynamic.sol,75
1362,Dynamic.sol,75
1371,Dynamic.sol,75
1380,Dynamic.sol,75
1387,Dynamic.sol,75
1394,Dynamic.sol,75
1403,Dynamic.sol,75
1412,Dynamic.sol,75
1421,Dynamic.sol,75
1434,Dynamic.sol,75
1444,Dynamic.sol,75
1455,Dynamic.sol,75
1465,Dynamic.sol,75
1474,Dynamic.sol,75
1483,Dynamic.sol,75
1492,Dynamic.sol,75
1500,Dynamic.sol,75
1511,Dynamic.sol,75
1521,Dynamic.sol,75
1531,Dynamic.sol,75
1539,Dynamic.sol,75
1546,Dynamic.sol,75
1553,Dynamic.sol,75
1561,Dynamic.sol,75
1571,Dynamic.sol,75
1579,Dynamic.sol,75
1589,Dynamic.sol,75
1604,Dynamic.sol,75
1613,Dynamic.sol,75
1622,Dynamic.sol,75
1635,Dynamic.sol,75
1651,Dynamic.sol,75
1664,Dynamic.sol,75
1682,Dynamic.sol,75
1697,Dynamic.sol,75
1708,Dynamic.sol,75
1723,Dynamic.sol,75
1735,Dynamic.sol,75
1744,Dynamic.sol,75
1755,Dynamic.sol,75
1768,Dynamic.sol,75
1777,Dynamic.sol,75
1785,Dynamic.sol,75
1790,Dynamic.sol,75
1795,Dynamic.sol,75
1801,Dynamic.sol,75
