TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
23,BlueICE.sol,50.88
45,BlueICE.sol,54.39
69,BlueICE.sol,54.39
92,BlueICE.sol,57.89
116,BlueICE.sol,59.65
138,BlueICE.sol,59.65
161,BlueICE.sol,59.65
184,BlueICE.sol,59.65
208,BlueICE.sol,59.65
232,BlueICE.sol,59.65
255,BlueICE.sol,59.65
277,BlueICE.sol,59.65
301,BlueICE.sol,59.65
324,BlueICE.sol,59.65
347,BlueICE.sol,59.65
369,BlueICE.sol,59.65
392,BlueICE.sol,59.65
414,BlueICE.sol,59.65
436,BlueICE.sol,59.65
459,BlueICE.sol,59.65
482,BlueICE.sol,59.65
505,BlueICE.sol,59.65
528,BlueICE.sol,59.65
551,BlueICE.sol,59.65
573,BlueICE.sol,59.65
597,BlueICE.sol,59.65
619,BlueICE.sol,59.65
642,BlueICE.sol,59.65
666,BlueICE.sol,59.65
687,BlueICE.sol,59.65
711,BlueICE.sol,59.65
735,BlueICE.sol,59.65
758,BlueICE.sol,59.65
782,BlueICE.sol,59.65
805,BlueICE.sol,59.65
828,BlueICE.sol,59.65
852,BlueICE.sol,59.65
876,BlueICE.sol,59.65
899,BlueICE.sol,59.65
922,BlueICE.sol,59.65
945,BlueICE.sol,59.65
968,BlueICE.sol,59.65
991,BlueICE.sol,59.65
1014,BlueICE.sol,59.65
1038,BlueICE.sol,59.65
1063,BlueICE.sol,59.65
1085,BlueICE.sol,59.65
1109,BlueICE.sol,59.65
1133,BlueICE.sol,59.65
1157,BlueICE.sol,59.65
1180,BlueICE.sol,59.65
1204,BlueICE.sol,59.65
1227,BlueICE.sol,59.65
1250,BlueICE.sol,59.65
1274,BlueICE.sol,59.65
1299,BlueICE.sol,59.65
1324,BlueICE.sol,59.65
1346,BlueICE.sol,59.65
1370,BlueICE.sol,59.65
1394,BlueICE.sol,59.65
1418,BlueICE.sol,59.65
1441,BlueICE.sol,59.65
1465,BlueICE.sol,59.65
1489,BlueICE.sol,59.65
1512,BlueICE.sol,59.65
1539,BlueICE.sol,59.65
1566,BlueICE.sol,59.65
1592,BlueICE.sol,59.65
1626,BlueICE.sol,59.65
1656,BlueICE.sol,59.65
1684,BlueICE.sol,59.65
1706,BlueICE.sol,59.65
1729,BlueICE.sol,59.65
1750,BlueICE.sol,59.65
1772,BlueICE.sol,59.65
1794,BlueICE.sol,59.65
1802,BlueICE.sol,59.65
