TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
21,LIBERAPAY.sol,22.06
43,LIBERAPAY.sol,27.94
62,LIBERAPAY.sol,27.94
81,LIBERAPAY.sol,29.41
100,LIBERAPAY.sol,30.88
119,LIBERAPAY.sol,35.29
137,LIBERAPAY.sol,36.76
158,LIBERAPAY.sol,38.24
180,LIBERAPAY.sol,38.24
200,LIBERAPAY.sol,38.24
220,LIBERAPAY.sol,38.24
240,LIBERAPAY.sol,39.71
259,LIBERAPAY.sol,39.71
275,LIBERAPAY.sol,41.18
292,LIBERAPAY.sol,41.18
312,LIBERAPAY.sol,41.18
330,LIBERAPAY.sol,41.18
351,LIBERAPAY.sol,41.18
371,LIBERAPAY.sol,41.18
387,LIBERAPAY.sol,41.18
405,LIBERAPAY.sol,44.12
423,LIBERAPAY.sol,44.12
440,LIBERAPAY.sol,44.12
458,LIBERAPAY.sol,44.12
476,LIBERAPAY.sol,44.12
495,LIBERAPAY.sol,45.59
512,LIBERAPAY.sol,45.59
531,LIBERAPAY.sol,45.59
551,LIBERAPAY.sol,45.59
568,LIBERAPAY.sol,45.59
585,LIBERAPAY.sol,45.59
601,LIBERAPAY.sol,45.59
617,LIBERAPAY.sol,45.59
634,LIBERAPAY.sol,45.59
650,LIBERAPAY.sol,45.59
666,LIBERAPAY.sol,45.59
683,LIBERAPAY.sol,45.59
699,LIBERAPAY.sol,45.59
715,LIBERAPAY.sol,45.59
731,LIBERAPAY.sol,48.53
747,LIBERAPAY.sol,48.53
763,LIBERAPAY.sol,50
780,LIBERAPAY.sol,50
796,LIBERAPAY.sol,50
812,LIBERAPAY.sol,50
828,LIBERAPAY.sol,50
845,LIBERAPAY.sol,50
861,LIBERAPAY.sol,50
877,LIBERAPAY.sol,50
894,LIBERAPAY.sol,50
910,LIBERAPAY.sol,50
927,LIBERAPAY.sol,50
947,LIBERAPAY.sol,50
965,LIBERAPAY.sol,50
983,LIBERAPAY.sol,50
1001,LIBERAPAY.sol,50
1020,LIBERAPAY.sol,50
1040,LIBERAPAY.sol,50
1058,LIBERAPAY.sol,50
1078,LIBERAPAY.sol,50
1096,LIBERAPAY.sol,50
1117,LIBERAPAY.sol,50
1135,LIBERAPAY.sol,50
1154,LIBERAPAY.sol,50
1176,LIBERAPAY.sol,50
1194,LIBERAPAY.sol,50
1216,LIBERAPAY.sol,50
1233,LIBERAPAY.sol,50
1254,LIBERAPAY.sol,50
1275,LIBERAPAY.sol,50
1292,LIBERAPAY.sol,50
1311,LIBERAPAY.sol,50
1332,LIBERAPAY.sol,50
1350,LIBERAPAY.sol,50
1368,LIBERAPAY.sol,50
1386,LIBERAPAY.sol,50
1405,LIBERAPAY.sol,50
1425,LIBERAPAY.sol,50
1443,LIBERAPAY.sol,50
1460,LIBERAPAY.sol,50
1480,LIBERAPAY.sol,50
1500,LIBERAPAY.sol,50
1521,LIBERAPAY.sol,50
1543,LIBERAPAY.sol,50
1559,LIBERAPAY.sol,50
1579,LIBERAPAY.sol,50
1601,LIBERAPAY.sol,50
1622,LIBERAPAY.sol,50
1640,LIBERAPAY.sol,50
1661,LIBERAPAY.sol,50
1680,LIBERAPAY.sol,50
1701,LIBERAPAY.sol,50
1718,LIBERAPAY.sol,50
1740,LIBERAPAY.sol,50
1760,LIBERAPAY.sol,50
1783,LIBERAPAY.sol,50
1801,LIBERAPAY.sol,50
