TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
27,GUMARewards.sol,36
50,GUMARewards.sol,40
72,GUMARewards.sol,40
94,GUMARewards.sol,40
113,GUMARewards.sol,43
134,GUMARewards.sol,43
153,GUMARewards.sol,43
171,GUMARewards.sol,43
189,GUMARewards.sol,43
208,GUMARewards.sol,43
228,GUMARewards.sol,43
248,GUMARewards.sol,43
274,GUMARewards.sol,43
292,GUMARewards.sol,43
313,GUMARewards.sol,43
333,GUMARewards.sol,43
350,GUMARewards.sol,43
369,GUMARewards.sol,43
391,GUMARewards.sol,49
411,GUMARewards.sol,49
432,GUMARewards.sol,49
456,GUMARewards.sol,49
477,GUMARewards.sol,49
497,GUMARewards.sol,49
517,GUMARewards.sol,49
542,GUMARewards.sol,49
568,GUMARewards.sol,49
591,GUMARewards.sol,49
610,GUMARewards.sol,49
632,GUMARewards.sol,49
651,GUMARewards.sol,52
669,GUMARewards.sol,52
688,GUMARewards.sol,52
708,GUMARewards.sol,52
727,GUMARewards.sol,52
750,GUMARewards.sol,52
772,GUMARewards.sol,52
791,GUMARewards.sol,52
811,GUMARewards.sol,52
830,GUMARewards.sol,52
851,GUMARewards.sol,52
872,GUMARewards.sol,52
894,GUMARewards.sol,52
915,GUMARewards.sol,52
937,GUMARewards.sol,52
959,GUMARewards.sol,52
979,GUMARewards.sol,52
999,GUMARewards.sol,52
1021,GUMARewards.sol,52
1041,GUMARewards.sol,52
1061,GUMARewards.sol,52
1081,GUMARewards.sol,52
1101,GUMARewards.sol,52
1125,GUMARewards.sol,52
1147,GUMARewards.sol,52
1172,GUMARewards.sol,52
1194,GUMARewards.sol,52
1213,GUMARewards.sol,52
1230,GUMARewards.sol,52
1248,GUMARewards.sol,52
1269,GUMARewards.sol,52
1292,GUMARewards.sol,52
1316,GUMARewards.sol,52
1337,GUMARewards.sol,52
1355,GUMARewards.sol,52
1377,GUMARewards.sol,52
1400,GUMARewards.sol,52
1422,GUMARewards.sol,52
1444,GUMARewards.sol,52
1466,GUMARewards.sol,52
1489,GUMARewards.sol,52
1507,GUMARewards.sol,52
1527,GUMARewards.sol,52
1549,GUMARewards.sol,52
1573,GUMARewards.sol,52
1598,GUMARewards.sol,52
1622,GUMARewards.sol,52
1647,GUMARewards.sol,52
1671,GUMARewards.sol,52
1700,GUMARewards.sol,52
1723,GUMARewards.sol,52
1747,GUMARewards.sol,52
1771,GUMARewards.sol,52
1795,GUMARewards.sol,52
1802,GUMARewards.sol,52
