TIME,SUBJECT,COVERAGE
616,Wallet.sol,66.67
622,Wallet.sol,66.67
630,Wallet.sol,66.67
639,Wallet.sol,66.67
645,Wallet.sol,66.67
653,Wallet.sol,66.67
661,Wallet.sol,66.67
670,Wallet.sol,66.67
680,Wallet.sol,66.67
688,Wallet.sol,66.67
694,Wallet.sol,66.67
698,Wallet.sol,66.67
704,Wallet.sol,66.67
712,Wallet.sol,66.67
718,Wallet.sol,66.67
724,Wallet.sol,66.67
731,Wallet.sol,66.67
737,Wallet.sol,66.67
743,Wallet.sol,66.67
749,Wallet.sol,66.67
752,Wallet.sol,66.67
756,Wallet.sol,66.67
759,Wallet.sol,66.67
763,Wallet.sol,66.67
767,Wallet.sol,66.67
771,Wallet.sol,66.67
776,Wallet.sol,66.67
781,Wallet.sol,66.67
784,Wallet.sol,66.67
788,Wallet.sol,66.67
793,Wallet.sol,66.67
799,Wallet.sol,66.67
806,Wallet.sol,66.67
812,Wallet.sol,66.67
816,Wallet.sol,66.67
820,Wallet.sol,66.67
825,Wallet.sol,66.67
828,Wallet.sol,66.67
833,Wallet.sol,66.67
837,Wallet.sol,66.67
841,Wallet.sol,66.67
845,Wallet.sol,66.67
849,Wallet.sol,66.67
855,Wallet.sol,66.67
862,Wallet.sol,66.67
867,Wallet.sol,66.67
871,Wallet.sol,66.67
876,Wallet.sol,66.67
879,Wallet.sol,66.67
884,Wallet.sol,66.67
889,Wallet.sol,66.67
893,Wallet.sol,66.67
897,Wallet.sol,66.67
900,Wallet.sol,66.67
904,Wallet.sol,66.67
908,Wallet.sol,66.67
912,Wallet.sol,66.67
917,Wallet.sol,66.67
922,Wallet.sol,66.67
928,Wallet.sol,66.67
934,Wallet.sol,66.67
940,Wallet.sol,66.67
944,Wallet.sol,66.67
947,Wallet.sol,66.67
952,Wallet.sol,66.67
955,Wallet.sol,66.67
958,Wallet.sol,66.67
962,Wallet.sol,66.67
966,Wallet.sol,66.67
970,Wallet.sol,66.67
974,Wallet.sol,66.67
978,Wallet.sol,66.67
983,Wallet.sol,66.67
988,Wallet.sol,66.67
994,Wallet.sol,66.67
999,Wallet.sol,66.67
1004,Wallet.sol,66.67
1008,Wallet.sol,66.67
1012,Wallet.sol,66.67
1016,Wallet.sol,66.67
1019,Wallet.sol,66.67
1024,Wallet.sol,66.67
1028,Wallet.sol,66.67
1032,Wallet.sol,66.67
1037,Wallet.sol,66.67
1041,Wallet.sol,66.67
1045,Wallet.sol,66.67
1049,Wallet.sol,66.67
1052,Wallet.sol,66.67
1057,Wallet.sol,66.67
1061,Wallet.sol,66.67
1066,Wallet.sol,66.67
1070,Wallet.sol,66.67
1074,Wallet.sol,66.67
1078,Wallet.sol,66.67
1082,Wallet.sol,66.67
1086,Wallet.sol,66.67
1090,Wallet.sol,66.67
1094,Wallet.sol,66.67
1098,Wallet.sol,66.67
1102,Wallet.sol,66.67
1106,Wallet.sol,66.67
1110,Wallet.sol,66.67
1115,Wallet.sol,66.67
1119,Wallet.sol,66.67
1123,Wallet.sol,66.67
1127,Wallet.sol,66.67
1131,Wallet.sol,66.67
1135,Wallet.sol,66.67
1139,Wallet.sol,66.67
1144,Wallet.sol,66.67
1148,Wallet.sol,66.67
1151,Wallet.sol,66.67
1156,Wallet.sol,66.67
1160,Wallet.sol,66.67
1164,Wallet.sol,66.67
1169,Wallet.sol,66.67
1173,Wallet.sol,66.67
1178,Wallet.sol,66.67
1183,Wallet.sol,66.67
1187,Wallet.sol,66.67
1191,Wallet.sol,66.67
1196,Wallet.sol,66.67
1200,Wallet.sol,66.67
1204,Wallet.sol,66.67
1209,Wallet.sol,66.67
1213,Wallet.sol,66.67
1219,Wallet.sol,66.67
1222,Wallet.sol,66.67
1226,Wallet.sol,66.67
1230,Wallet.sol,66.67
1234,Wallet.sol,66.67
1238,Wallet.sol,66.67
1244,Wallet.sol,66.67
1249,Wallet.sol,66.67
1253,Wallet.sol,66.67
1257,Wallet.sol,66.67
1261,Wallet.sol,66.67
1265,Wallet.sol,66.67
1269,Wallet.sol,66.67
1274,Wallet.sol,66.67
1278,Wallet.sol,66.67
1283,Wallet.sol,66.67
1288,Wallet.sol,66.67
1292,Wallet.sol,66.67
1296,Wallet.sol,66.67
1299,Wallet.sol,66.67
1304,Wallet.sol,66.67
1311,Wallet.sol,66.67
1318,Wallet.sol,66.67
1323,Wallet.sol,66.67
1329,Wallet.sol,66.67
1336,Wallet.sol,66.67
1341,Wallet.sol,66.67
1346,Wallet.sol,66.67
1350,Wallet.sol,66.67
1354,Wallet.sol,66.67
1357,Wallet.sol,66.67
1362,Wallet.sol,66.67
1366,Wallet.sol,66.67
1370,Wallet.sol,66.67
1375,Wallet.sol,66.67
1379,Wallet.sol,66.67
1384,Wallet.sol,66.67
1387,Wallet.sol,66.67
1391,Wallet.sol,66.67
1395,Wallet.sol,66.67
1399,Wallet.sol,66.67
1405,Wallet.sol,66.67
1409,Wallet.sol,66.67
1413,Wallet.sol,66.67
1418,Wallet.sol,66.67
1421,Wallet.sol,66.67
1426,Wallet.sol,66.67
1430,Wallet.sol,66.67
1435,Wallet.sol,66.67
1441,Wallet.sol,66.67
1445,Wallet.sol,66.67
1450,Wallet.sol,66.67
1455,Wallet.sol,66.67
1462,Wallet.sol,66.67
1467,Wallet.sol,66.67
1473,Wallet.sol,66.67
1481,Wallet.sol,66.67
1487,Wallet.sol,66.67
1492,Wallet.sol,66.67
1496,Wallet.sol,66.67
1499,Wallet.sol,66.67
1503,Wallet.sol,66.67
1508,Wallet.sol,66.67
1512,Wallet.sol,66.67
1517,Wallet.sol,66.67
1521,Wallet.sol,66.67
1527,Wallet.sol,66.67
1533,Wallet.sol,66.67
1539,Wallet.sol,66.67
1542,Wallet.sol,66.67
1547,Wallet.sol,66.67
1550,Wallet.sol,66.67
1554,Wallet.sol,66.67
1557,Wallet.sol,66.67
1561,Wallet.sol,66.67
1563,Wallet.sol,66.67
1566,Wallet.sol,66.67
1568,Wallet.sol,66.67
1571,Wallet.sol,66.67
1574,Wallet.sol,66.67
1577,Wallet.sol,66.67
1581,Wallet.sol,66.67
1585,Wallet.sol,66.67
1595,Wallet.sol,66.67
1604,Wallet.sol,66.67
1611,Wallet.sol,66.67
1618,Wallet.sol,66.67
1623,Wallet.sol,66.67
1626,Wallet.sol,66.67
1633,Wallet.sol,66.67
1640,Wallet.sol,66.67
1645,Wallet.sol,66.67
1651,Wallet.sol,66.67
1656,Wallet.sol,66.67
1659,Wallet.sol,66.67
1665,Wallet.sol,66.67
1670,Wallet.sol,66.67
1674,Wallet.sol,66.67
1677,Wallet.sol,66.67
1681,Wallet.sol,66.67
1687,Wallet.sol,66.67
1690,Wallet.sol,66.67
1696,Wallet.sol,66.67
1702,Wallet.sol,66.67
1708,Wallet.sol,66.67
1712,Wallet.sol,66.67
1715,Wallet.sol,66.67
1719,Wallet.sol,66.67
1723,Wallet.sol,66.67
1727,Wallet.sol,66.67
1730,Wallet.sol,66.67
1734,Wallet.sol,66.67
1740,Wallet.sol,66.67
1745,Wallet.sol,66.67
1748,Wallet.sol,66.67
1753,Wallet.sol,66.67
1756,Wallet.sol,66.67
1760,Wallet.sol,66.67
1764,Wallet.sol,66.67
1768,Wallet.sol,66.67
1772,Wallet.sol,66.67
1778,Wallet.sol,66.67
1784,Wallet.sol,66.67
1787,Wallet.sol,66.67
1789,Wallet.sol,66.67
1794,Wallet.sol,66.67
1798,Wallet.sol,66.67
1800,Wallet.sol,66.67
