TIME,SUBJECT,COVERAGE
0,TPA.sol,0
36,TPA.sol,30.59
66,TPA.sol,30.59
106,TPA.sol,35.88
148,TPA.sol,42.35
190,TPA.sol,47.65
232,TPA.sol,47.65
272,TPA.sol,52.94
316,TPA.sol,56.47
355,TPA.sol,62.35
394,TPA.sol,62.35
430,TPA.sol,62.35
470,TPA.sol,63.53
506,TPA.sol,66.47
541,TPA.sol,67.06
578,TPA.sol,67.06
621,TPA.sol,67.06
654,TPA.sol,67.06
691,TPA.sol,67.06
728,TPA.sol,67.06
764,TPA.sol,67.06
800,TPA.sol,67.06
835,TPA.sol,67.06
871,TPA.sol,67.06
907,TPA.sol,67.06
944,TPA.sol,67.06
980,TPA.sol,67.06
1013,TPA.sol,67.06
1051,TPA.sol,67.06
1091,TPA.sol,67.06
1127,TPA.sol,67.06
1165,TPA.sol,67.06
1202,TPA.sol,67.06
1238,TPA.sol,67.06
1278,TPA.sol,67.06
1320,TPA.sol,67.06
1363,TPA.sol,67.06
1404,TPA.sol,67.06
1442,TPA.sol,70
1485,TPA.sol,70
1526,TPA.sol,70
1565,TPA.sol,70
1603,TPA.sol,70
1638,TPA.sol,70
1677,TPA.sol,72.35
1717,TPA.sol,72.94
1755,TPA.sol,72.94
1793,TPA.sol,72.94
1803,TPA.sol,72.94
