TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
17,EdenCoin.sol,75
39,EdenCoin.sol,75
57,EdenCoin.sol,75
77,EdenCoin.sol,75
99,EdenCoin.sol,75
115,EdenCoin.sol,75
134,EdenCoin.sol,75
153,EdenCoin.sol,75
176,EdenCoin.sol,75
195,EdenCoin.sol,75
204,EdenCoin.sol,75
213,EdenCoin.sol,75
231,EdenCoin.sol,75
251,EdenCoin.sol,75
276,EdenCoin.sol,75
306,EdenCoin.sol,79.17
319,EdenCoin.sol,79.17
325,EdenCoin.sol,79.17
332,EdenCoin.sol,79.17
340,EdenCoin.sol,79.17
351,EdenCoin.sol,79.17
358,EdenCoin.sol,79.17
367,EdenCoin.sol,79.17
376,EdenCoin.sol,79.17
383,EdenCoin.sol,79.17
391,EdenCoin.sol,91.67
400,EdenCoin.sol,91.67
411,EdenCoin.sol,91.67
419,EdenCoin.sol,91.67
426,EdenCoin.sol,91.67
431,EdenCoin.sol,91.67
436,EdenCoin.sol,91.67
441,EdenCoin.sol,91.67
445,EdenCoin.sol,91.67
451,EdenCoin.sol,91.67
455,EdenCoin.sol,91.67
465,EdenCoin.sol,91.67
474,EdenCoin.sol,91.67
483,EdenCoin.sol,91.67
492,EdenCoin.sol,91.67
501,EdenCoin.sol,91.67
509,EdenCoin.sol,91.67
519,EdenCoin.sol,91.67
526,EdenCoin.sol,91.67
535,EdenCoin.sol,91.67
543,EdenCoin.sol,91.67
552,EdenCoin.sol,91.67
562,EdenCoin.sol,91.67
573,EdenCoin.sol,91.67
582,EdenCoin.sol,91.67
593,EdenCoin.sol,91.67
605,EdenCoin.sol,91.67
615,EdenCoin.sol,91.67
622,EdenCoin.sol,91.67
630,EdenCoin.sol,91.67
639,EdenCoin.sol,91.67
647,EdenCoin.sol,91.67
656,EdenCoin.sol,91.67
668,EdenCoin.sol,91.67
675,EdenCoin.sol,91.67
684,EdenCoin.sol,91.67
691,EdenCoin.sol,91.67
698,EdenCoin.sol,91.67
706,EdenCoin.sol,91.67
714,EdenCoin.sol,91.67
727,EdenCoin.sol,91.67
737,EdenCoin.sol,91.67
745,EdenCoin.sol,91.67
754,EdenCoin.sol,91.67
763,EdenCoin.sol,91.67
775,EdenCoin.sol,91.67
785,EdenCoin.sol,91.67
794,EdenCoin.sol,91.67
801,EdenCoin.sol,91.67
810,EdenCoin.sol,91.67
817,EdenCoin.sol,91.67
829,EdenCoin.sol,91.67
837,EdenCoin.sol,91.67
844,EdenCoin.sol,91.67
852,EdenCoin.sol,91.67
861,EdenCoin.sol,91.67
870,EdenCoin.sol,91.67
878,EdenCoin.sol,91.67
885,EdenCoin.sol,91.67
893,EdenCoin.sol,91.67
900,EdenCoin.sol,91.67
910,EdenCoin.sol,91.67
920,EdenCoin.sol,91.67
927,EdenCoin.sol,91.67
934,EdenCoin.sol,91.67
942,EdenCoin.sol,91.67
950,EdenCoin.sol,91.67
957,EdenCoin.sol,91.67
965,EdenCoin.sol,91.67
973,EdenCoin.sol,91.67
980,EdenCoin.sol,91.67
990,EdenCoin.sol,91.67
997,EdenCoin.sol,91.67
1006,EdenCoin.sol,91.67
