TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
11,MisesLegacyPool.sol,57.14
25,MisesLegacyPool.sol,57.14
35,MisesLegacyPool.sol,74.29
48,MisesLegacyPool.sol,74.29
59,MisesLegacyPool.sol,74.29
71,MisesLegacyPool.sol,74.29
85,MisesLegacyPool.sol,74.29
99,MisesLegacyPool.sol,74.29
111,MisesLegacyPool.sol,74.29
123,MisesLegacyPool.sol,74.29
135,MisesLegacyPool.sol,74.29
146,MisesLegacyPool.sol,74.29
158,MisesLegacyPool.sol,74.29
171,MisesLegacyPool.sol,74.29
182,MisesLegacyPool.sol,74.29
194,MisesLegacyPool.sol,74.29
205,MisesLegacyPool.sol,74.29
216,MisesLegacyPool.sol,74.29
227,MisesLegacyPool.sol,74.29
238,MisesLegacyPool.sol,74.29
252,MisesLegacyPool.sol,74.29
263,MisesLegacyPool.sol,74.29
275,MisesLegacyPool.sol,74.29
287,MisesLegacyPool.sol,74.29
299,MisesLegacyPool.sol,74.29
309,MisesLegacyPool.sol,74.29
320,MisesLegacyPool.sol,74.29
331,MisesLegacyPool.sol,74.29
342,MisesLegacyPool.sol,74.29
353,MisesLegacyPool.sol,74.29
365,MisesLegacyPool.sol,74.29
376,MisesLegacyPool.sol,74.29
387,MisesLegacyPool.sol,74.29
399,MisesLegacyPool.sol,74.29
411,MisesLegacyPool.sol,74.29
422,MisesLegacyPool.sol,74.29
433,MisesLegacyPool.sol,74.29
445,MisesLegacyPool.sol,74.29
456,MisesLegacyPool.sol,74.29
469,MisesLegacyPool.sol,74.29
480,MisesLegacyPool.sol,74.29
494,MisesLegacyPool.sol,74.29
506,MisesLegacyPool.sol,74.29
517,MisesLegacyPool.sol,74.29
528,MisesLegacyPool.sol,74.29
539,MisesLegacyPool.sol,74.29
551,MisesLegacyPool.sol,74.29
562,MisesLegacyPool.sol,74.29
573,MisesLegacyPool.sol,74.29
585,MisesLegacyPool.sol,74.29
596,MisesLegacyPool.sol,74.29
608,MisesLegacyPool.sol,74.29
619,MisesLegacyPool.sol,74.29
631,MisesLegacyPool.sol,74.29
643,MisesLegacyPool.sol,74.29
654,MisesLegacyPool.sol,74.29
667,MisesLegacyPool.sol,74.29
677,MisesLegacyPool.sol,74.29
689,MisesLegacyPool.sol,74.29
702,MisesLegacyPool.sol,74.29
712,MisesLegacyPool.sol,74.29
724,MisesLegacyPool.sol,74.29
736,MisesLegacyPool.sol,74.29
747,MisesLegacyPool.sol,74.29
759,MisesLegacyPool.sol,74.29
770,MisesLegacyPool.sol,74.29
781,MisesLegacyPool.sol,74.29
793,MisesLegacyPool.sol,74.29
805,MisesLegacyPool.sol,74.29
816,MisesLegacyPool.sol,74.29
828,MisesLegacyPool.sol,74.29
839,MisesLegacyPool.sol,74.29
852,MisesLegacyPool.sol,74.29
864,MisesLegacyPool.sol,74.29
875,MisesLegacyPool.sol,74.29
887,MisesLegacyPool.sol,74.29
899,MisesLegacyPool.sol,74.29
912,MisesLegacyPool.sol,74.29
925,MisesLegacyPool.sol,74.29
937,MisesLegacyPool.sol,74.29
948,MisesLegacyPool.sol,74.29
959,MisesLegacyPool.sol,74.29
971,MisesLegacyPool.sol,74.29
983,MisesLegacyPool.sol,74.29
994,MisesLegacyPool.sol,74.29
1006,MisesLegacyPool.sol,74.29
1018,MisesLegacyPool.sol,74.29
1029,MisesLegacyPool.sol,74.29
1041,MisesLegacyPool.sol,74.29
1053,MisesLegacyPool.sol,74.29
1065,MisesLegacyPool.sol,74.29
1077,MisesLegacyPool.sol,74.29
1088,MisesLegacyPool.sol,74.29
1100,MisesLegacyPool.sol,74.29
1113,MisesLegacyPool.sol,74.29
1125,MisesLegacyPool.sol,74.29
1137,MisesLegacyPool.sol,74.29
1150,MisesLegacyPool.sol,74.29
1161,MisesLegacyPool.sol,74.29
1173,MisesLegacyPool.sol,74.29
1185,MisesLegacyPool.sol,74.29
1197,MisesLegacyPool.sol,74.29
1208,MisesLegacyPool.sol,74.29
1220,MisesLegacyPool.sol,74.29
1232,MisesLegacyPool.sol,74.29
1244,MisesLegacyPool.sol,74.29
1256,MisesLegacyPool.sol,74.29
1269,MisesLegacyPool.sol,74.29
1280,MisesLegacyPool.sol,74.29
1292,MisesLegacyPool.sol,74.29
1304,MisesLegacyPool.sol,74.29
1316,MisesLegacyPool.sol,74.29
1329,MisesLegacyPool.sol,74.29
1341,MisesLegacyPool.sol,74.29
1352,MisesLegacyPool.sol,74.29
1364,MisesLegacyPool.sol,74.29
1376,MisesLegacyPool.sol,74.29
1388,MisesLegacyPool.sol,74.29
1400,MisesLegacyPool.sol,74.29
1412,MisesLegacyPool.sol,74.29
1425,MisesLegacyPool.sol,74.29
1436,MisesLegacyPool.sol,74.29
1448,MisesLegacyPool.sol,74.29
1464,MisesLegacyPool.sol,74.29
1476,MisesLegacyPool.sol,74.29
1488,MisesLegacyPool.sol,74.29
1499,MisesLegacyPool.sol,74.29
1513,MisesLegacyPool.sol,74.29
1523,MisesLegacyPool.sol,74.29
1536,MisesLegacyPool.sol,74.29
1547,MisesLegacyPool.sol,74.29
1560,MisesLegacyPool.sol,74.29
1572,MisesLegacyPool.sol,74.29
1584,MisesLegacyPool.sol,74.29
1596,MisesLegacyPool.sol,74.29
1607,MisesLegacyPool.sol,74.29
1619,MisesLegacyPool.sol,74.29
1631,MisesLegacyPool.sol,74.29
1642,MisesLegacyPool.sol,74.29
1654,MisesLegacyPool.sol,74.29
1668,MisesLegacyPool.sol,74.29
1680,MisesLegacyPool.sol,74.29
1692,MisesLegacyPool.sol,74.29
1705,MisesLegacyPool.sol,74.29
1716,MisesLegacyPool.sol,74.29
1729,MisesLegacyPool.sol,74.29
1742,MisesLegacyPool.sol,74.29
1753,MisesLegacyPool.sol,74.29
1767,MisesLegacyPool.sol,74.29
1778,MisesLegacyPool.sol,74.29
1791,MisesLegacyPool.sol,74.29
1800,MisesLegacyPool.sol,74.29
