TIME,SUBJECT,COVERAGE
0,ERC20.sol,0
5,ERC20.sol,61.54
8,ERC20.sol,65.38
11,ERC20.sol,65.38
14,ERC20.sol,65.38
17,ERC20.sol,65.38
21,ERC20.sol,65.38
25,ERC20.sol,65.38
31,ERC20.sol,65.38
37,ERC20.sol,65.38
42,ERC20.sol,65.38
47,ERC20.sol,65.38
52,ERC20.sol,65.38
55,ERC20.sol,65.38
59,ERC20.sol,65.38
63,ERC20.sol,65.38
67,ERC20.sol,65.38
72,ERC20.sol,65.38
76,ERC20.sol,65.38
81,ERC20.sol,65.38
89,ERC20.sol,65.38
95,ERC20.sol,65.38
100,ERC20.sol,65.38
104,ERC20.sol,65.38
109,ERC20.sol,65.38
114,ERC20.sol,65.38
118,ERC20.sol,65.38
124,ERC20.sol,65.38
130,ERC20.sol,65.38
136,ERC20.sol,65.38
143,ERC20.sol,65.38
149,ERC20.sol,65.38
154,ERC20.sol,65.38
161,ERC20.sol,65.38
168,ERC20.sol,65.38
175,ERC20.sol,65.38
181,ERC20.sol,65.38
185,ERC20.sol,65.38
192,ERC20.sol,65.38
199,ERC20.sol,65.38
205,ERC20.sol,65.38
212,ERC20.sol,65.38
218,ERC20.sol,65.38
222,ERC20.sol,65.38
229,ERC20.sol,65.38
235,ERC20.sol,65.38
242,ERC20.sol,65.38
250,ERC20.sol,65.38
257,ERC20.sol,65.38
262,ERC20.sol,65.38
269,ERC20.sol,65.38
276,ERC20.sol,65.38
283,ERC20.sol,65.38
289,ERC20.sol,65.38
296,ERC20.sol,65.38
302,ERC20.sol,65.38
309,ERC20.sol,65.38
317,ERC20.sol,65.38
324,ERC20.sol,65.38
332,ERC20.sol,65.38
338,ERC20.sol,65.38
346,ERC20.sol,65.38
354,ERC20.sol,65.38
361,ERC20.sol,65.38
367,ERC20.sol,65.38
370,ERC20.sol,65.38
376,ERC20.sol,65.38
386,ERC20.sol,65.38
395,ERC20.sol,65.38
404,ERC20.sol,65.38
408,ERC20.sol,65.38
417,ERC20.sol,65.38
426,ERC20.sol,65.38
430,ERC20.sol,65.38
433,ERC20.sol,65.38
436,ERC20.sol,65.38
439,ERC20.sol,65.38
442,ERC20.sol,65.38
445,ERC20.sol,65.38
449,ERC20.sol,65.38
453,ERC20.sol,65.38
457,ERC20.sol,65.38
461,ERC20.sol,65.38
464,ERC20.sol,65.38
468,ERC20.sol,65.38
471,ERC20.sol,65.38
475,ERC20.sol,65.38
479,ERC20.sol,65.38
482,ERC20.sol,65.38
486,ERC20.sol,65.38
489,ERC20.sol,65.38
494,ERC20.sol,65.38
503,ERC20.sol,65.38
506,ERC20.sol,65.38
509,ERC20.sol,65.38
512,ERC20.sol,65.38
515,ERC20.sol,65.38
521,ERC20.sol,65.38
532,ERC20.sol,65.38
543,ERC20.sol,65.38
547,ERC20.sol,65.38
555,ERC20.sol,65.38
564,ERC20.sol,65.38
572,ERC20.sol,65.38
580,ERC20.sol,65.38
586,ERC20.sol,65.38
590,ERC20.sol,65.38
596,ERC20.sol,65.38
606,ERC20.sol,65.38
615,ERC20.sol,65.38
623,ERC20.sol,65.38
632,ERC20.sol,65.38
640,ERC20.sol,65.38
648,ERC20.sol,65.38
656,ERC20.sol,65.38
665,ERC20.sol,65.38
673,ERC20.sol,65.38
681,ERC20.sol,65.38
690,ERC20.sol,65.38
699,ERC20.sol,65.38
706,ERC20.sol,65.38
714,ERC20.sol,65.38
721,ERC20.sol,65.38
728,ERC20.sol,65.38
738,ERC20.sol,65.38
746,ERC20.sol,65.38
755,ERC20.sol,65.38
762,ERC20.sol,65.38
770,ERC20.sol,65.38
779,ERC20.sol,65.38
786,ERC20.sol,65.38
790,ERC20.sol,65.38
799,ERC20.sol,65.38
807,ERC20.sol,65.38
815,ERC20.sol,65.38
822,ERC20.sol,65.38
826,ERC20.sol,65.38
837,ERC20.sol,65.38
845,ERC20.sol,65.38
854,ERC20.sol,65.38
862,ERC20.sol,65.38
870,ERC20.sol,65.38
879,ERC20.sol,65.38
888,ERC20.sol,65.38
898,ERC20.sol,65.38
901,ERC20.sol,65.38
0,IERC20.sol,0
1,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
5,IERC20.sol,0
6,IERC20.sol,0
7,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
11,IERC20.sol,0
12,IERC20.sol,0
13,IERC20.sol,0
14,IERC20.sol,0
15,IERC20.sol,0
17,IERC20.sol,0
18,IERC20.sol,0
20,IERC20.sol,0
21,IERC20.sol,0
22,IERC20.sol,0
24,IERC20.sol,0
25,IERC20.sol,0
26,IERC20.sol,0
