TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
8,BTCParamV2.sol,5.56
15,BTCParamV2.sol,5.56
22,BTCParamV2.sol,5.56
30,BTCParamV2.sol,5.56
37,BTCParamV2.sol,19.44
45,BTCParamV2.sol,19.44
52,BTCParamV2.sol,19.44
59,BTCParamV2.sol,19.44
67,BTCParamV2.sol,19.44
74,BTCParamV2.sol,19.44
82,BTCParamV2.sol,19.44
89,BTCParamV2.sol,19.44
97,BTCParamV2.sol,19.44
104,BTCParamV2.sol,19.44
112,BTCParamV2.sol,19.44
119,BTCParamV2.sol,19.44
127,BTCParamV2.sol,19.44
137,BTCParamV2.sol,19.44
148,BTCParamV2.sol,19.44
154,BTCParamV2.sol,19.44
160,BTCParamV2.sol,19.44
167,BTCParamV2.sol,19.44
175,BTCParamV2.sol,19.44
183,BTCParamV2.sol,19.44
193,BTCParamV2.sol,19.44
201,BTCParamV2.sol,19.44
210,BTCParamV2.sol,19.44
216,BTCParamV2.sol,19.44
223,BTCParamV2.sol,19.44
231,BTCParamV2.sol,19.44
239,BTCParamV2.sol,19.44
251,BTCParamV2.sol,19.44
261,BTCParamV2.sol,19.44
267,BTCParamV2.sol,19.44
278,BTCParamV2.sol,19.44
305,BTCParamV2.sol,19.44
337,BTCParamV2.sol,19.44
367,BTCParamV2.sol,19.44
377,BTCParamV2.sol,19.44
382,BTCParamV2.sol,19.44
389,BTCParamV2.sol,19.44
395,BTCParamV2.sol,19.44
402,BTCParamV2.sol,19.44
408,BTCParamV2.sol,19.44
415,BTCParamV2.sol,19.44
421,BTCParamV2.sol,19.44
428,BTCParamV2.sol,19.44
434,BTCParamV2.sol,19.44
441,BTCParamV2.sol,19.44
448,BTCParamV2.sol,19.44
454,BTCParamV2.sol,19.44
461,BTCParamV2.sol,19.44
467,BTCParamV2.sol,19.44
474,BTCParamV2.sol,19.44
481,BTCParamV2.sol,19.44
487,BTCParamV2.sol,19.44
494,BTCParamV2.sol,19.44
501,BTCParamV2.sol,19.44
507,BTCParamV2.sol,19.44
513,BTCParamV2.sol,19.44
521,BTCParamV2.sol,19.44
528,BTCParamV2.sol,19.44
535,BTCParamV2.sol,19.44
541,BTCParamV2.sol,19.44
548,BTCParamV2.sol,19.44
554,BTCParamV2.sol,19.44
561,BTCParamV2.sol,19.44
568,BTCParamV2.sol,19.44
574,BTCParamV2.sol,19.44
581,BTCParamV2.sol,19.44
587,BTCParamV2.sol,19.44
594,BTCParamV2.sol,19.44
601,BTCParamV2.sol,19.44
608,BTCParamV2.sol,19.44
615,BTCParamV2.sol,19.44
622,BTCParamV2.sol,19.44
628,BTCParamV2.sol,19.44
635,BTCParamV2.sol,19.44
641,BTCParamV2.sol,19.44
648,BTCParamV2.sol,19.44
655,BTCParamV2.sol,19.44
662,BTCParamV2.sol,19.44
668,BTCParamV2.sol,19.44
674,BTCParamV2.sol,19.44
681,BTCParamV2.sol,19.44
688,BTCParamV2.sol,19.44
695,BTCParamV2.sol,19.44
701,BTCParamV2.sol,19.44
707,BTCParamV2.sol,19.44
714,BTCParamV2.sol,19.44
720,BTCParamV2.sol,19.44
727,BTCParamV2.sol,19.44
734,BTCParamV2.sol,19.44
740,BTCParamV2.sol,19.44
747,BTCParamV2.sol,19.44
754,BTCParamV2.sol,19.44
761,BTCParamV2.sol,19.44
768,BTCParamV2.sol,19.44
775,BTCParamV2.sol,19.44
782,BTCParamV2.sol,19.44
788,BTCParamV2.sol,19.44
795,BTCParamV2.sol,19.44
802,BTCParamV2.sol,19.44
808,BTCParamV2.sol,19.44
816,BTCParamV2.sol,19.44
823,BTCParamV2.sol,19.44
830,BTCParamV2.sol,19.44
837,BTCParamV2.sol,19.44
844,BTCParamV2.sol,19.44
851,BTCParamV2.sol,19.44
858,BTCParamV2.sol,19.44
864,BTCParamV2.sol,19.44
871,BTCParamV2.sol,19.44
878,BTCParamV2.sol,19.44
884,BTCParamV2.sol,19.44
891,BTCParamV2.sol,19.44
898,BTCParamV2.sol,19.44
905,BTCParamV2.sol,19.44
912,BTCParamV2.sol,19.44
919,BTCParamV2.sol,19.44
925,BTCParamV2.sol,19.44
932,BTCParamV2.sol,19.44
939,BTCParamV2.sol,19.44
945,BTCParamV2.sol,19.44
952,BTCParamV2.sol,19.44
960,BTCParamV2.sol,19.44
967,BTCParamV2.sol,19.44
974,BTCParamV2.sol,19.44
981,BTCParamV2.sol,19.44
988,BTCParamV2.sol,19.44
996,BTCParamV2.sol,19.44
1003,BTCParamV2.sol,19.44
1010,BTCParamV2.sol,19.44
1016,BTCParamV2.sol,19.44
1023,BTCParamV2.sol,19.44
1030,BTCParamV2.sol,19.44
1037,BTCParamV2.sol,19.44
1043,BTCParamV2.sol,19.44
1050,BTCParamV2.sol,19.44
1057,BTCParamV2.sol,19.44
1064,BTCParamV2.sol,19.44
1071,BTCParamV2.sol,19.44
1078,BTCParamV2.sol,19.44
1085,BTCParamV2.sol,19.44
1093,BTCParamV2.sol,19.44
1099,BTCParamV2.sol,19.44
1106,BTCParamV2.sol,19.44
1113,BTCParamV2.sol,19.44
1120,BTCParamV2.sol,19.44
1127,BTCParamV2.sol,19.44
1134,BTCParamV2.sol,19.44
1141,BTCParamV2.sol,19.44
1148,BTCParamV2.sol,19.44
1157,BTCParamV2.sol,19.44
1164,BTCParamV2.sol,19.44
1171,BTCParamV2.sol,19.44
1178,BTCParamV2.sol,19.44
1184,BTCParamV2.sol,19.44
1191,BTCParamV2.sol,19.44
1198,BTCParamV2.sol,19.44
1205,BTCParamV2.sol,19.44
1211,BTCParamV2.sol,19.44
1217,BTCParamV2.sol,19.44
1223,BTCParamV2.sol,19.44
1230,BTCParamV2.sol,19.44
1237,BTCParamV2.sol,19.44
1244,BTCParamV2.sol,19.44
1252,BTCParamV2.sol,19.44
1259,BTCParamV2.sol,19.44
1266,BTCParamV2.sol,19.44
1273,BTCParamV2.sol,19.44
1280,BTCParamV2.sol,19.44
1287,BTCParamV2.sol,19.44
1294,BTCParamV2.sol,19.44
1300,BTCParamV2.sol,19.44
1307,BTCParamV2.sol,19.44
1314,BTCParamV2.sol,19.44
1320,BTCParamV2.sol,19.44
1328,BTCParamV2.sol,19.44
1334,BTCParamV2.sol,19.44
1341,BTCParamV2.sol,19.44
1348,BTCParamV2.sol,19.44
1355,BTCParamV2.sol,19.44
1363,BTCParamV2.sol,19.44
1369,BTCParamV2.sol,19.44
1377,BTCParamV2.sol,19.44
1384,BTCParamV2.sol,19.44
1391,BTCParamV2.sol,19.44
1398,BTCParamV2.sol,19.44
1405,BTCParamV2.sol,19.44
1412,BTCParamV2.sol,19.44
1419,BTCParamV2.sol,19.44
1425,BTCParamV2.sol,19.44
1434,BTCParamV2.sol,19.44
1441,BTCParamV2.sol,19.44
1448,BTCParamV2.sol,19.44
1456,BTCParamV2.sol,19.44
1463,BTCParamV2.sol,19.44
1471,BTCParamV2.sol,19.44
1479,BTCParamV2.sol,19.44
1486,BTCParamV2.sol,19.44
1494,BTCParamV2.sol,19.44
1501,BTCParamV2.sol,19.44
1508,BTCParamV2.sol,19.44
1516,BTCParamV2.sol,19.44
1524,BTCParamV2.sol,19.44
1531,BTCParamV2.sol,19.44
1539,BTCParamV2.sol,19.44
1546,BTCParamV2.sol,19.44
1553,BTCParamV2.sol,19.44
1561,BTCParamV2.sol,19.44
1569,BTCParamV2.sol,19.44
1576,BTCParamV2.sol,19.44
1583,BTCParamV2.sol,19.44
1592,BTCParamV2.sol,19.44
1599,BTCParamV2.sol,19.44
1606,BTCParamV2.sol,19.44
1614,BTCParamV2.sol,19.44
1622,BTCParamV2.sol,19.44
1628,BTCParamV2.sol,19.44
1636,BTCParamV2.sol,19.44
1643,BTCParamV2.sol,19.44
1650,BTCParamV2.sol,19.44
1658,BTCParamV2.sol,19.44
1665,BTCParamV2.sol,19.44
1673,BTCParamV2.sol,19.44
1680,BTCParamV2.sol,19.44
1687,BTCParamV2.sol,19.44
1694,BTCParamV2.sol,19.44
1702,BTCParamV2.sol,19.44
1709,BTCParamV2.sol,19.44
1716,BTCParamV2.sol,19.44
1723,BTCParamV2.sol,19.44
1730,BTCParamV2.sol,19.44
1738,BTCParamV2.sol,19.44
1745,BTCParamV2.sol,19.44
1752,BTCParamV2.sol,19.44
1759,BTCParamV2.sol,19.44
1766,BTCParamV2.sol,19.44
1773,BTCParamV2.sol,19.44
1780,BTCParamV2.sol,19.44
1787,BTCParamV2.sol,19.44
1798,BTCParamV2.sol,19.44
1801,BTCParamV2.sol,19.44
