TIME,SUBJECT,COVERAGE
580,ThriftToken.sol,92.31
585,ThriftToken.sol,92.31
590,ThriftToken.sol,92.31
596,ThriftToken.sol,92.31
603,ThriftToken.sol,92.31
610,ThriftToken.sol,92.31
618,ThriftToken.sol,92.31
625,ThriftToken.sol,92.31
630,ThriftToken.sol,92.31
636,ThriftToken.sol,92.31
641,ThriftToken.sol,92.31
646,ThriftToken.sol,92.31
651,ThriftToken.sol,92.31
656,ThriftToken.sol,92.31
660,ThriftToken.sol,92.31
665,ThriftToken.sol,92.31
673,ThriftToken.sol,92.31
682,ThriftToken.sol,92.31
688,ThriftToken.sol,92.31
694,ThriftToken.sol,92.31
700,ThriftToken.sol,92.31
706,ThriftToken.sol,92.31
711,ThriftToken.sol,92.31
717,ThriftToken.sol,92.31
721,ThriftToken.sol,92.31
726,ThriftToken.sol,92.31
731,ThriftToken.sol,92.31
737,ThriftToken.sol,92.31
742,ThriftToken.sol,92.31
747,ThriftToken.sol,92.31
755,ThriftToken.sol,92.31
761,ThriftToken.sol,92.31
767,ThriftToken.sol,92.31
773,ThriftToken.sol,92.31
778,ThriftToken.sol,92.31
784,ThriftToken.sol,92.31
789,ThriftToken.sol,92.31
795,ThriftToken.sol,92.31
801,ThriftToken.sol,92.31
806,ThriftToken.sol,92.31
813,ThriftToken.sol,92.31
818,ThriftToken.sol,92.31
823,ThriftToken.sol,92.31
829,ThriftToken.sol,92.31
834,ThriftToken.sol,92.31
839,ThriftToken.sol,92.31
845,ThriftToken.sol,92.31
851,ThriftToken.sol,92.31
856,ThriftToken.sol,92.31
861,ThriftToken.sol,92.31
867,ThriftToken.sol,92.31
872,ThriftToken.sol,92.31
878,ThriftToken.sol,92.31
884,ThriftToken.sol,92.31
890,ThriftToken.sol,92.31
895,ThriftToken.sol,92.31
902,ThriftToken.sol,92.31
907,ThriftToken.sol,92.31
913,ThriftToken.sol,92.31
918,ThriftToken.sol,92.31
924,ThriftToken.sol,92.31
930,ThriftToken.sol,92.31
935,ThriftToken.sol,92.31
941,ThriftToken.sol,92.31
946,ThriftToken.sol,92.31
951,ThriftToken.sol,92.31
956,ThriftToken.sol,92.31
962,ThriftToken.sol,92.31
967,ThriftToken.sol,92.31
973,ThriftToken.sol,92.31
978,ThriftToken.sol,92.31
984,ThriftToken.sol,92.31
989,ThriftToken.sol,92.31
995,ThriftToken.sol,92.31
1001,ThriftToken.sol,92.31
1005,ThriftToken.sol,92.31
1010,ThriftToken.sol,92.31
1016,ThriftToken.sol,92.31
1021,ThriftToken.sol,92.31
1026,ThriftToken.sol,92.31
1032,ThriftToken.sol,92.31
1038,ThriftToken.sol,92.31
1044,ThriftToken.sol,92.31
1050,ThriftToken.sol,92.31
1056,ThriftToken.sol,92.31
1061,ThriftToken.sol,92.31
1068,ThriftToken.sol,92.31
1074,ThriftToken.sol,92.31
1080,ThriftToken.sol,92.31
1086,ThriftToken.sol,92.31
1094,ThriftToken.sol,92.31
1100,ThriftToken.sol,92.31
1105,ThriftToken.sol,92.31
1110,ThriftToken.sol,92.31
1115,ThriftToken.sol,92.31
1122,ThriftToken.sol,92.31
1128,ThriftToken.sol,92.31
1133,ThriftToken.sol,92.31
1139,ThriftToken.sol,92.31
1145,ThriftToken.sol,92.31
1151,ThriftToken.sol,92.31
1159,ThriftToken.sol,92.31
1165,ThriftToken.sol,92.31
1169,ThriftToken.sol,92.31
1175,ThriftToken.sol,92.31
1181,ThriftToken.sol,92.31
1187,ThriftToken.sol,92.31
1193,ThriftToken.sol,92.31
1199,ThriftToken.sol,92.31
1204,ThriftToken.sol,92.31
1211,ThriftToken.sol,92.31
1217,ThriftToken.sol,92.31
1225,ThriftToken.sol,92.31
1232,ThriftToken.sol,92.31
1237,ThriftToken.sol,92.31
1243,ThriftToken.sol,92.31
1251,ThriftToken.sol,92.31
1257,ThriftToken.sol,92.31
1263,ThriftToken.sol,92.31
1269,ThriftToken.sol,92.31
1276,ThriftToken.sol,92.31
1281,ThriftToken.sol,92.31
1286,ThriftToken.sol,92.31
1292,ThriftToken.sol,92.31
1298,ThriftToken.sol,92.31
1304,ThriftToken.sol,92.31
1311,ThriftToken.sol,92.31
1318,ThriftToken.sol,92.31
1325,ThriftToken.sol,92.31
1333,ThriftToken.sol,92.31
1340,ThriftToken.sol,92.31
1345,ThriftToken.sol,92.31
1352,ThriftToken.sol,92.31
1360,ThriftToken.sol,92.31
1370,ThriftToken.sol,92.31
1376,ThriftToken.sol,92.31
1382,ThriftToken.sol,92.31
1387,ThriftToken.sol,92.31
1394,ThriftToken.sol,92.31
1401,ThriftToken.sol,92.31
1408,ThriftToken.sol,92.31
1412,ThriftToken.sol,92.31
1420,ThriftToken.sol,92.31
1429,ThriftToken.sol,92.31
1437,ThriftToken.sol,92.31
1442,ThriftToken.sol,92.31
1447,ThriftToken.sol,92.31
1452,ThriftToken.sol,92.31
1458,ThriftToken.sol,92.31
1466,ThriftToken.sol,92.31
1474,ThriftToken.sol,92.31
1480,ThriftToken.sol,92.31
1486,ThriftToken.sol,92.31
1492,ThriftToken.sol,92.31
1497,ThriftToken.sol,92.31
1506,ThriftToken.sol,92.31
1511,ThriftToken.sol,92.31
1517,ThriftToken.sol,92.31
1523,ThriftToken.sol,92.31
1531,ThriftToken.sol,92.31
1539,ThriftToken.sol,92.31
1546,ThriftToken.sol,92.31
1552,ThriftToken.sol,92.31
1557,ThriftToken.sol,92.31
1563,ThriftToken.sol,92.31
1567,ThriftToken.sol,92.31
1573,ThriftToken.sol,92.31
1581,ThriftToken.sol,92.31
1585,ThriftToken.sol,92.31
1591,ThriftToken.sol,92.31
1596,ThriftToken.sol,92.31
1602,ThriftToken.sol,92.31
1607,ThriftToken.sol,92.31
1613,ThriftToken.sol,92.31
1620,ThriftToken.sol,92.31
1626,ThriftToken.sol,92.31
1632,ThriftToken.sol,92.31
1639,ThriftToken.sol,92.31
1643,ThriftToken.sol,92.31
1649,ThriftToken.sol,92.31
1656,ThriftToken.sol,92.31
1664,ThriftToken.sol,92.31
1670,ThriftToken.sol,92.31
1676,ThriftToken.sol,92.31
1682,ThriftToken.sol,92.31
1688,ThriftToken.sol,92.31
1693,ThriftToken.sol,92.31
1698,ThriftToken.sol,92.31
1706,ThriftToken.sol,92.31
1714,ThriftToken.sol,92.31
1721,ThriftToken.sol,92.31
1730,ThriftToken.sol,92.31
1737,ThriftToken.sol,92.31
1743,ThriftToken.sol,92.31
1748,ThriftToken.sol,92.31
1754,ThriftToken.sol,92.31
1760,ThriftToken.sol,92.31
1767,ThriftToken.sol,92.31
1776,ThriftToken.sol,92.31
1783,ThriftToken.sol,92.31
1787,ThriftToken.sol,92.31
1795,ThriftToken.sol,92.31
1800,ThriftToken.sol,92.31
