TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
27,XenoFelix.sol,21.95
57,XenoFelix.sol,21.95
90,XenoFelix.sol,25
124,XenoFelix.sol,33.54
159,XenoFelix.sol,42.07
194,XenoFelix.sol,42.68
229,XenoFelix.sol,42.68
261,XenoFelix.sol,48.78
298,XenoFelix.sol,48.78
332,XenoFelix.sol,50.61
368,XenoFelix.sol,50.61
402,XenoFelix.sol,50.61
437,XenoFelix.sol,51.83
473,XenoFelix.sol,51.83
508,XenoFelix.sol,51.83
544,XenoFelix.sol,51.83
579,XenoFelix.sol,51.83
614,XenoFelix.sol,51.83
649,XenoFelix.sol,51.83
684,XenoFelix.sol,51.83
719,XenoFelix.sol,51.83
754,XenoFelix.sol,51.83
789,XenoFelix.sol,51.83
824,XenoFelix.sol,51.83
859,XenoFelix.sol,53.66
894,XenoFelix.sol,56.71
928,XenoFelix.sol,56.71
962,XenoFelix.sol,57.32
997,XenoFelix.sol,58.54
1033,XenoFelix.sol,58.54
1067,XenoFelix.sol,58.54
1102,XenoFelix.sol,58.54
1137,XenoFelix.sol,58.54
1172,XenoFelix.sol,58.54
1207,XenoFelix.sol,58.54
1243,XenoFelix.sol,58.54
1279,XenoFelix.sol,60.98
1313,XenoFelix.sol,60.98
1348,XenoFelix.sol,60.98
1383,XenoFelix.sol,60.98
1419,XenoFelix.sol,60.98
1454,XenoFelix.sol,60.98
1489,XenoFelix.sol,60.98
1524,XenoFelix.sol,60.98
1561,XenoFelix.sol,60.98
1598,XenoFelix.sol,63.41
1633,XenoFelix.sol,63.41
1667,XenoFelix.sol,63.41
1701,XenoFelix.sol,63.41
1736,XenoFelix.sol,63.41
1770,XenoFelix.sol,63.41
1802,XenoFelix.sol,63.41
