0,LUP.sol,0
12,LUP.sol,24.39
23,LUP.sol,24.39
39,LUP.sol,24.39
55,LUP.sol,26.83
71,LUP.sol,26.83
85,LUP.sol,26.83
99,LUP.sol,26.83
114,LUP.sol,31.71
129,LUP.sol,31.71
145,LUP.sol,46.34
158,LUP.sol,56.1
174,LUP.sol,56.1
188,LUP.sol,56.1
203,LUP.sol,58.54
218,LUP.sol,58.54
232,LUP.sol,58.54
245,LUP.sol,58.54
259,LUP.sol,58.54
274,LUP.sol,58.54
287,LUP.sol,58.54
302,LUP.sol,58.54
317,LUP.sol,60.98
334,LUP.sol,60.98
350,LUP.sol,60.98
364,LUP.sol,60.98
377,LUP.sol,60.98
390,LUP.sol,60.98
404,LUP.sol,60.98
417,LUP.sol,60.98
430,LUP.sol,60.98
444,LUP.sol,60.98
457,LUP.sol,60.98
470,LUP.sol,60.98
483,LUP.sol,60.98
497,LUP.sol,60.98
511,LUP.sol,60.98
526,LUP.sol,60.98
540,LUP.sol,60.98
555,LUP.sol,60.98
570,LUP.sol,60.98
584,LUP.sol,60.98
599,LUP.sol,60.98
614,LUP.sol,60.98
629,LUP.sol,60.98
645,LUP.sol,60.98
660,LUP.sol,60.98
675,LUP.sol,60.98
690,LUP.sol,60.98
704,LUP.sol,60.98
719,LUP.sol,60.98
733,LUP.sol,60.98
747,LUP.sol,60.98
761,LUP.sol,60.98
776,LUP.sol,60.98
790,LUP.sol,60.98
806,LUP.sol,60.98
820,LUP.sol,60.98
835,LUP.sol,60.98
850,LUP.sol,60.98
863,LUP.sol,60.98
878,LUP.sol,60.98
893,LUP.sol,60.98
907,LUP.sol,60.98
921,LUP.sol,60.98
936,LUP.sol,60.98
951,LUP.sol,60.98
967,LUP.sol,60.98
983,LUP.sol,60.98
996,LUP.sol,60.98
1012,LUP.sol,60.98
1025,LUP.sol,60.98
1039,LUP.sol,60.98
1056,LUP.sol,60.98
1071,LUP.sol,60.98
1086,LUP.sol,60.98
1101,LUP.sol,60.98
1114,LUP.sol,60.98
1129,LUP.sol,60.98
1143,LUP.sol,60.98
1156,LUP.sol,60.98
1171,LUP.sol,60.98
1185,LUP.sol,60.98
1200,LUP.sol,60.98
1214,LUP.sol,60.98
1231,LUP.sol,60.98
1249,LUP.sol,60.98
1263,LUP.sol,60.98
1279,LUP.sol,60.98
1293,LUP.sol,60.98
1310,LUP.sol,60.98
1324,LUP.sol,60.98
1342,LUP.sol,60.98
1357,LUP.sol,60.98
1371,LUP.sol,60.98
1386,LUP.sol,60.98
1400,LUP.sol,60.98
1414,LUP.sol,60.98
1427,LUP.sol,60.98
1441,LUP.sol,60.98
1453,LUP.sol,60.98
1467,LUP.sol,60.98
1479,LUP.sol,60.98
1493,LUP.sol,60.98
1505,LUP.sol,60.98
1519,LUP.sol,60.98
1532,LUP.sol,60.98
1545,LUP.sol,60.98
1558,LUP.sol,60.98
1571,LUP.sol,60.98
1585,LUP.sol,60.98
1598,LUP.sol,60.98
1613,LUP.sol,60.98
1630,LUP.sol,60.98
1646,LUP.sol,60.98
1663,LUP.sol,60.98
1678,LUP.sol,60.98
1694,LUP.sol,60.98
1709,LUP.sol,60.98
1725,LUP.sol,60.98
1740,LUP.sol,60.98
1757,LUP.sol,60.98
1770,LUP.sol,60.98
1788,LUP.sol,60.98
1801,LUP.sol,60.98
