0,MARVELCOIN.sol,0
14,MARVELCOIN.sol,80
20,MARVELCOIN.sol,80
27,MARVELCOIN.sol,80
33,MARVELCOIN.sol,80
46,MARVELCOIN.sol,80
57,MARVELCOIN.sol,80
69,MARVELCOIN.sol,80
80,MARVELCOIN.sol,80
90,MARVELCOIN.sol,80
102,MARVELCOIN.sol,80
114,MARVELCOIN.sol,80
125,MARVELCOIN.sol,80
141,MARVELCOIN.sol,80
154,MARVELCOIN.sol,80
167,MARVELCOIN.sol,80
181,MARVELCOIN.sol,80
191,MARVELCOIN.sol,80
205,MARVELCOIN.sol,80
216,MARVELCOIN.sol,80
231,MARVELCOIN.sol,80
246,MARVELCOIN.sol,80
261,MARVELCOIN.sol,80
274,MARVELCOIN.sol,80
286,MARVELCOIN.sol,80
295,MARVELCOIN.sol,80
306,MARVELCOIN.sol,80
317,MARVELCOIN.sol,80
328,MARVELCOIN.sol,80
342,MARVELCOIN.sol,80
353,MARVELCOIN.sol,80
366,MARVELCOIN.sol,80
376,MARVELCOIN.sol,80
389,MARVELCOIN.sol,80
401,MARVELCOIN.sol,80
418,MARVELCOIN.sol,80
432,MARVELCOIN.sol,80
449,MARVELCOIN.sol,80
464,MARVELCOIN.sol,80
479,MARVELCOIN.sol,80
492,MARVELCOIN.sol,80
508,MARVELCOIN.sol,80
520,MARVELCOIN.sol,80
529,MARVELCOIN.sol,80
543,MARVELCOIN.sol,80
564,MARVELCOIN.sol,80
578,MARVELCOIN.sol,80
590,MARVELCOIN.sol,92
602,MARVELCOIN.sol,92
613,MARVELCOIN.sol,92
627,MARVELCOIN.sol,92
638,MARVELCOIN.sol,92
646,MARVELCOIN.sol,92
655,MARVELCOIN.sol,92
661,MARVELCOIN.sol,92
668,MARVELCOIN.sol,92
674,MARVELCOIN.sol,92
682,MARVELCOIN.sol,92
691,MARVELCOIN.sol,92
699,MARVELCOIN.sol,92
707,MARVELCOIN.sol,92
718,MARVELCOIN.sol,92
731,MARVELCOIN.sol,92
743,MARVELCOIN.sol,92
755,MARVELCOIN.sol,92
766,MARVELCOIN.sol,92
775,MARVELCOIN.sol,92
789,MARVELCOIN.sol,92
801,MARVELCOIN.sol,92
810,MARVELCOIN.sol,92
820,MARVELCOIN.sol,92
832,MARVELCOIN.sol,92
840,MARVELCOIN.sol,92
853,MARVELCOIN.sol,92
863,MARVELCOIN.sol,92
876,MARVELCOIN.sol,92
887,MARVELCOIN.sol,92
900,MARVELCOIN.sol,92
910,MARVELCOIN.sol,92
919,MARVELCOIN.sol,92
927,MARVELCOIN.sol,92
937,MARVELCOIN.sol,92
946,MARVELCOIN.sol,92
957,MARVELCOIN.sol,92
966,MARVELCOIN.sol,92
977,MARVELCOIN.sol,92
986,MARVELCOIN.sol,92
996,MARVELCOIN.sol,92
1006,MARVELCOIN.sol,92
1018,MARVELCOIN.sol,92
1031,MARVELCOIN.sol,92
1040,MARVELCOIN.sol,92
1049,MARVELCOIN.sol,92
1058,MARVELCOIN.sol,92
1067,MARVELCOIN.sol,92
1075,MARVELCOIN.sol,92
1084,MARVELCOIN.sol,92
1095,MARVELCOIN.sol,92
1106,MARVELCOIN.sol,92
1115,MARVELCOIN.sol,92
1124,MARVELCOIN.sol,92
1132,MARVELCOIN.sol,92
1142,MARVELCOIN.sol,92
1152,MARVELCOIN.sol,92
1161,MARVELCOIN.sol,92
1170,MARVELCOIN.sol,92
1181,MARVELCOIN.sol,92
1191,MARVELCOIN.sol,92
1200,MARVELCOIN.sol,92
1209,MARVELCOIN.sol,92
1219,MARVELCOIN.sol,92
1229,MARVELCOIN.sol,92
1238,MARVELCOIN.sol,92
1248,MARVELCOIN.sol,92
1259,MARVELCOIN.sol,92
1268,MARVELCOIN.sol,92
1279,MARVELCOIN.sol,92
1289,MARVELCOIN.sol,92
1298,MARVELCOIN.sol,92
1309,MARVELCOIN.sol,92
1319,MARVELCOIN.sol,92
1328,MARVELCOIN.sol,92
1338,MARVELCOIN.sol,92
1348,MARVELCOIN.sol,92
1358,MARVELCOIN.sol,92
1368,MARVELCOIN.sol,92
1379,MARVELCOIN.sol,92
1388,MARVELCOIN.sol,92
1399,MARVELCOIN.sol,92
1405,MARVELCOIN.sol,92
1411,MARVELCOIN.sol,92
1417,MARVELCOIN.sol,92
1423,MARVELCOIN.sol,92
1428,MARVELCOIN.sol,92
1434,MARVELCOIN.sol,92
1440,MARVELCOIN.sol,92
1446,MARVELCOIN.sol,92
1451,MARVELCOIN.sol,92
1457,MARVELCOIN.sol,92
1463,MARVELCOIN.sol,92
1469,MARVELCOIN.sol,92
1475,MARVELCOIN.sol,92
1481,MARVELCOIN.sol,92
1487,MARVELCOIN.sol,92
1492,MARVELCOIN.sol,92
1498,MARVELCOIN.sol,92
1503,MARVELCOIN.sol,92
1509,MARVELCOIN.sol,92
1516,MARVELCOIN.sol,92
1523,MARVELCOIN.sol,92
1529,MARVELCOIN.sol,92
1535,MARVELCOIN.sol,92
1543,MARVELCOIN.sol,92
1549,MARVELCOIN.sol,92
1554,MARVELCOIN.sol,92
1560,MARVELCOIN.sol,92
1568,MARVELCOIN.sol,92
1578,MARVELCOIN.sol,92
1589,MARVELCOIN.sol,92
1598,MARVELCOIN.sol,92
1608,MARVELCOIN.sol,92
1619,MARVELCOIN.sol,92
1631,MARVELCOIN.sol,92
1641,MARVELCOIN.sol,92
1650,MARVELCOIN.sol,92
1665,MARVELCOIN.sol,92
1677,MARVELCOIN.sol,92
1691,MARVELCOIN.sol,92
1702,MARVELCOIN.sol,92
1711,MARVELCOIN.sol,92
1721,MARVELCOIN.sol,92
1735,MARVELCOIN.sol,92
1748,MARVELCOIN.sol,92
1757,MARVELCOIN.sol,92
1767,MARVELCOIN.sol,92
1776,MARVELCOIN.sol,92
1786,MARVELCOIN.sol,92
1797,MARVELCOIN.sol,92
1801,MARVELCOIN.sol,92
