TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
18,KPLAY.sol,26.67
35,KPLAY.sol,30
51,KPLAY.sol,30
69,KPLAY.sol,33.33
86,KPLAY.sol,33.33
105,KPLAY.sol,33.33
121,KPLAY.sol,35
136,KPLAY.sol,36.67
153,KPLAY.sol,38.33
171,KPLAY.sol,38.33
190,KPLAY.sol,41.67
212,KPLAY.sol,45
229,KPLAY.sol,46.67
245,KPLAY.sol,48.33
266,KPLAY.sol,48.33
289,KPLAY.sol,48.33
306,KPLAY.sol,48.33
326,KPLAY.sol,48.33
346,KPLAY.sol,48.33
363,KPLAY.sol,48.33
383,KPLAY.sol,48.33
399,KPLAY.sol,48.33
419,KPLAY.sol,48.33
438,KPLAY.sol,50
466,KPLAY.sol,50
488,KPLAY.sol,50
509,KPLAY.sol,50
526,KPLAY.sol,50
539,KPLAY.sol,50
557,KPLAY.sol,50
575,KPLAY.sol,50
590,KPLAY.sol,50
605,KPLAY.sol,50
620,KPLAY.sol,50
634,KPLAY.sol,50
649,KPLAY.sol,50
665,KPLAY.sol,50
683,KPLAY.sol,50
700,KPLAY.sol,50
716,KPLAY.sol,50
733,KPLAY.sol,50
750,KPLAY.sol,53.33
766,KPLAY.sol,53.33
782,KPLAY.sol,53.33
799,KPLAY.sol,55
812,KPLAY.sol,55
827,KPLAY.sol,55
848,KPLAY.sol,55
864,KPLAY.sol,56.67
883,KPLAY.sol,56.67
901,KPLAY.sol,56.67
916,KPLAY.sol,56.67
931,KPLAY.sol,56.67
947,KPLAY.sol,56.67
961,KPLAY.sol,56.67
976,KPLAY.sol,56.67
993,KPLAY.sol,56.67
1008,KPLAY.sol,58.33
1024,KPLAY.sol,58.33
1040,KPLAY.sol,58.33
1055,KPLAY.sol,58.33
1073,KPLAY.sol,60
1089,KPLAY.sol,60
1105,KPLAY.sol,60
1121,KPLAY.sol,60
1134,KPLAY.sol,60
1147,KPLAY.sol,60
1161,KPLAY.sol,60
1176,KPLAY.sol,60
1189,KPLAY.sol,60
1202,KPLAY.sol,60
1216,KPLAY.sol,60
1230,KPLAY.sol,60
1243,KPLAY.sol,60
1257,KPLAY.sol,60
1271,KPLAY.sol,60
1285,KPLAY.sol,60
1299,KPLAY.sol,60
1313,KPLAY.sol,60
1326,KPLAY.sol,60
1339,KPLAY.sol,60
1353,KPLAY.sol,60
1367,KPLAY.sol,60
1380,KPLAY.sol,60
1394,KPLAY.sol,60
1408,KPLAY.sol,60
1422,KPLAY.sol,61.67
1434,KPLAY.sol,61.67
1448,KPLAY.sol,61.67
1462,KPLAY.sol,61.67
1480,KPLAY.sol,61.67
1494,KPLAY.sol,61.67
1509,KPLAY.sol,61.67
1525,KPLAY.sol,61.67
1542,KPLAY.sol,61.67
1557,KPLAY.sol,61.67
1575,KPLAY.sol,61.67
1592,KPLAY.sol,61.67
1611,KPLAY.sol,61.67
1625,KPLAY.sol,61.67
1644,KPLAY.sol,61.67
1659,KPLAY.sol,61.67
1675,KPLAY.sol,61.67
1692,KPLAY.sol,61.67
1712,KPLAY.sol,61.67
1729,KPLAY.sol,61.67
1750,KPLAY.sol,61.67
1765,KPLAY.sol,61.67
1783,KPLAY.sol,61.67
1801,KPLAY.sol,61.67
