TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
14,FrogDAO.sol,58.82
24,FrogDAO.sol,64.71
41,FrogDAO.sol,64.71
54,FrogDAO.sol,64.71
63,FrogDAO.sol,64.71
77,FrogDAO.sol,64.71
93,FrogDAO.sol,64.71
107,FrogDAO.sol,64.71
117,FrogDAO.sol,64.71
127,FrogDAO.sol,64.71
140,FrogDAO.sol,64.71
150,FrogDAO.sol,64.71
158,FrogDAO.sol,64.71
166,FrogDAO.sol,64.71
174,FrogDAO.sol,64.71
184,FrogDAO.sol,64.71
196,FrogDAO.sol,64.71
207,FrogDAO.sol,64.71
216,FrogDAO.sol,64.71
226,FrogDAO.sol,64.71
236,FrogDAO.sol,64.71
244,FrogDAO.sol,64.71
252,FrogDAO.sol,64.71
259,FrogDAO.sol,64.71
268,FrogDAO.sol,64.71
278,FrogDAO.sol,64.71
287,FrogDAO.sol,64.71
295,FrogDAO.sol,64.71
305,FrogDAO.sol,64.71
314,FrogDAO.sol,64.71
328,FrogDAO.sol,64.71
336,FrogDAO.sol,64.71
344,FrogDAO.sol,64.71
353,FrogDAO.sol,64.71
361,FrogDAO.sol,64.71
370,FrogDAO.sol,64.71
382,FrogDAO.sol,64.71
393,FrogDAO.sol,64.71
402,FrogDAO.sol,64.71
410,FrogDAO.sol,64.71
419,FrogDAO.sol,64.71
429,FrogDAO.sol,64.71
440,FrogDAO.sol,64.71
451,FrogDAO.sol,64.71
461,FrogDAO.sol,64.71
470,FrogDAO.sol,64.71
480,FrogDAO.sol,64.71
489,FrogDAO.sol,64.71
498,FrogDAO.sol,64.71
506,FrogDAO.sol,64.71
516,FrogDAO.sol,64.71
526,FrogDAO.sol,64.71
535,FrogDAO.sol,64.71
544,FrogDAO.sol,64.71
554,FrogDAO.sol,64.71
563,FrogDAO.sol,64.71
573,FrogDAO.sol,64.71
581,FrogDAO.sol,64.71
592,FrogDAO.sol,64.71
601,FrogDAO.sol,64.71
611,FrogDAO.sol,64.71
619,FrogDAO.sol,64.71
628,FrogDAO.sol,64.71
638,FrogDAO.sol,64.71
648,FrogDAO.sol,64.71
658,FrogDAO.sol,64.71
667,FrogDAO.sol,64.71
679,FrogDAO.sol,64.71
687,FrogDAO.sol,64.71
696,FrogDAO.sol,64.71
705,FrogDAO.sol,64.71
715,FrogDAO.sol,64.71
724,FrogDAO.sol,64.71
735,FrogDAO.sol,64.71
745,FrogDAO.sol,64.71
756,FrogDAO.sol,64.71
766,FrogDAO.sol,64.71
777,FrogDAO.sol,64.71
790,FrogDAO.sol,64.71
799,FrogDAO.sol,64.71
810,FrogDAO.sol,64.71
821,FrogDAO.sol,64.71
834,FrogDAO.sol,64.71
846,FrogDAO.sol,64.71
853,FrogDAO.sol,64.71
863,FrogDAO.sol,64.71
874,FrogDAO.sol,64.71
884,FrogDAO.sol,64.71
894,FrogDAO.sol,64.71
908,FrogDAO.sol,64.71
918,FrogDAO.sol,64.71
926,FrogDAO.sol,64.71
936,FrogDAO.sol,64.71
947,FrogDAO.sol,64.71
958,FrogDAO.sol,64.71
967,FrogDAO.sol,64.71
978,FrogDAO.sol,64.71
988,FrogDAO.sol,64.71
1001,FrogDAO.sol,64.71
1015,FrogDAO.sol,64.71
1027,FrogDAO.sol,64.71
1039,FrogDAO.sol,64.71
1049,FrogDAO.sol,64.71
1064,FrogDAO.sol,64.71
1081,FrogDAO.sol,64.71
1094,FrogDAO.sol,64.71
1106,FrogDAO.sol,64.71
1114,FrogDAO.sol,64.71
1125,FrogDAO.sol,64.71
1134,FrogDAO.sol,64.71
1144,FrogDAO.sol,64.71
1155,FrogDAO.sol,64.71
1164,FrogDAO.sol,64.71
1175,FrogDAO.sol,64.71
1184,FrogDAO.sol,64.71
1194,FrogDAO.sol,64.71
1204,FrogDAO.sol,64.71
1214,FrogDAO.sol,64.71
1223,FrogDAO.sol,64.71
1231,FrogDAO.sol,64.71
1244,FrogDAO.sol,64.71
1255,FrogDAO.sol,64.71
1265,FrogDAO.sol,64.71
1276,FrogDAO.sol,64.71
1287,FrogDAO.sol,64.71
1295,FrogDAO.sol,64.71
1306,FrogDAO.sol,64.71
1318,FrogDAO.sol,64.71
1331,FrogDAO.sol,64.71
1343,FrogDAO.sol,64.71
1355,FrogDAO.sol,64.71
1365,FrogDAO.sol,64.71
1379,FrogDAO.sol,64.71
1390,FrogDAO.sol,64.71
1402,FrogDAO.sol,64.71
1415,FrogDAO.sol,64.71
1431,FrogDAO.sol,64.71
1445,FrogDAO.sol,64.71
1455,FrogDAO.sol,64.71
1463,FrogDAO.sol,64.71
1472,FrogDAO.sol,64.71
1482,FrogDAO.sol,64.71
1499,FrogDAO.sol,64.71
1515,FrogDAO.sol,64.71
1528,FrogDAO.sol,64.71
1545,FrogDAO.sol,64.71
1562,FrogDAO.sol,64.71
1579,FrogDAO.sol,64.71
1593,FrogDAO.sol,64.71
1609,FrogDAO.sol,64.71
1622,FrogDAO.sol,64.71
1637,FrogDAO.sol,64.71
1652,FrogDAO.sol,64.71
1662,FrogDAO.sol,64.71
1671,FrogDAO.sol,64.71
1680,FrogDAO.sol,64.71
1691,FrogDAO.sol,64.71
1701,FrogDAO.sol,64.71
1709,FrogDAO.sol,64.71
1719,FrogDAO.sol,64.71
1730,FrogDAO.sol,64.71
1745,FrogDAO.sol,64.71
1757,FrogDAO.sol,64.71
1769,FrogDAO.sol,64.71
1781,FrogDAO.sol,64.71
1793,FrogDAO.sol,64.71
1800,FrogDAO.sol,64.71
