TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
13,JGNRewards.sol,72.22
25,JGNRewards.sol,72.22
38,JGNRewards.sol,72.22
52,JGNRewards.sol,72.22
66,JGNRewards.sol,72.22
80,JGNRewards.sol,72.22
95,JGNRewards.sol,72.22
112,JGNRewards.sol,72.22
124,JGNRewards.sol,72.22
137,JGNRewards.sol,72.22
153,JGNRewards.sol,72.22
166,JGNRewards.sol,72.22
179,JGNRewards.sol,72.22
192,JGNRewards.sol,72.22
207,JGNRewards.sol,72.22
222,JGNRewards.sol,72.22
235,JGNRewards.sol,72.22
248,JGNRewards.sol,72.22
261,JGNRewards.sol,72.22
274,JGNRewards.sol,72.22
288,JGNRewards.sol,72.22
302,JGNRewards.sol,72.22
316,JGNRewards.sol,72.22
331,JGNRewards.sol,72.22
344,JGNRewards.sol,72.22
360,JGNRewards.sol,72.22
375,JGNRewards.sol,72.22
389,JGNRewards.sol,72.22
404,JGNRewards.sol,72.22
418,JGNRewards.sol,72.22
432,JGNRewards.sol,72.22
446,JGNRewards.sol,72.22
462,JGNRewards.sol,72.22
475,JGNRewards.sol,72.22
489,JGNRewards.sol,72.22
503,JGNRewards.sol,72.22
517,JGNRewards.sol,72.22
530,JGNRewards.sol,72.22
547,JGNRewards.sol,72.22
560,JGNRewards.sol,72.22
573,JGNRewards.sol,72.22
586,JGNRewards.sol,72.22
600,JGNRewards.sol,72.22
614,JGNRewards.sol,72.22
630,JGNRewards.sol,72.22
647,JGNRewards.sol,72.22
661,JGNRewards.sol,72.22
674,JGNRewards.sol,72.22
687,JGNRewards.sol,72.22
701,JGNRewards.sol,72.22
714,JGNRewards.sol,72.22
726,JGNRewards.sol,72.22
741,JGNRewards.sol,72.22
753,JGNRewards.sol,72.22
767,JGNRewards.sol,72.22
783,JGNRewards.sol,72.22
800,JGNRewards.sol,72.22
819,JGNRewards.sol,72.22
832,JGNRewards.sol,72.22
847,JGNRewards.sol,72.22
864,JGNRewards.sol,72.22
879,JGNRewards.sol,72.22
894,JGNRewards.sol,72.22
910,JGNRewards.sol,72.22
921,JGNRewards.sol,72.22
936,JGNRewards.sol,72.22
950,JGNRewards.sol,72.22
961,JGNRewards.sol,72.22
973,JGNRewards.sol,72.22
986,JGNRewards.sol,72.22
999,JGNRewards.sol,72.22
1015,JGNRewards.sol,72.22
1028,JGNRewards.sol,72.22
1041,JGNRewards.sol,72.22
1054,JGNRewards.sol,72.22
1067,JGNRewards.sol,72.22
1080,JGNRewards.sol,72.22
1095,JGNRewards.sol,72.22
1110,JGNRewards.sol,72.22
1128,JGNRewards.sol,72.22
1143,JGNRewards.sol,72.22
1155,JGNRewards.sol,72.22
1171,JGNRewards.sol,72.22
1191,JGNRewards.sol,72.22
1208,JGNRewards.sol,72.22
1221,JGNRewards.sol,72.22
1237,JGNRewards.sol,72.22
1252,JGNRewards.sol,72.22
1265,JGNRewards.sol,72.22
1278,JGNRewards.sol,72.22
1294,JGNRewards.sol,72.22
1309,JGNRewards.sol,72.22
1320,JGNRewards.sol,72.22
1337,JGNRewards.sol,72.22
1353,JGNRewards.sol,72.22
1374,JGNRewards.sol,72.22
1391,JGNRewards.sol,72.22
1410,JGNRewards.sol,72.22
1424,JGNRewards.sol,72.22
1435,JGNRewards.sol,72.22
1448,JGNRewards.sol,72.22
1458,JGNRewards.sol,72.22
1471,JGNRewards.sol,72.22
1484,JGNRewards.sol,72.22
1494,JGNRewards.sol,72.22
1505,JGNRewards.sol,72.22
1514,JGNRewards.sol,72.22
1525,JGNRewards.sol,72.22
1535,JGNRewards.sol,72.22
1545,JGNRewards.sol,72.22
1555,JGNRewards.sol,72.22
1566,JGNRewards.sol,72.22
1577,JGNRewards.sol,72.22
1588,JGNRewards.sol,72.22
1600,JGNRewards.sol,72.22
1613,JGNRewards.sol,72.22
1626,JGNRewards.sol,72.22
1637,JGNRewards.sol,72.22
1648,JGNRewards.sol,72.22
1660,JGNRewards.sol,72.22
1673,JGNRewards.sol,72.22
1685,JGNRewards.sol,72.22
1695,JGNRewards.sol,72.22
1706,JGNRewards.sol,72.22
1715,JGNRewards.sol,72.22
1724,JGNRewards.sol,72.22
1734,JGNRewards.sol,72.22
1744,JGNRewards.sol,72.22
1758,JGNRewards.sol,72.22
1768,JGNRewards.sol,72.22
1780,JGNRewards.sol,72.22
1791,JGNRewards.sol,72.22
1800,JGNRewards.sol,72.22
