TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
18,CourtFarming_RoomLPStake.sol,48.21
30,CourtFarming_RoomLPStake.sol,53.57
43,CourtFarming_RoomLPStake.sol,57.14
58,CourtFarming_RoomLPStake.sol,57.14
73,CourtFarming_RoomLPStake.sol,57.14
92,CourtFarming_RoomLPStake.sol,62.5
106,CourtFarming_RoomLPStake.sol,62.5
124,CourtFarming_RoomLPStake.sol,62.5
140,CourtFarming_RoomLPStake.sol,62.5
155,CourtFarming_RoomLPStake.sol,62.5
177,CourtFarming_RoomLPStake.sol,62.5
196,CourtFarming_RoomLPStake.sol,62.5
211,CourtFarming_RoomLPStake.sol,62.5
228,CourtFarming_RoomLPStake.sol,62.5
244,CourtFarming_RoomLPStake.sol,64.29
258,CourtFarming_RoomLPStake.sol,64.29
274,CourtFarming_RoomLPStake.sol,64.29
290,CourtFarming_RoomLPStake.sol,64.29
305,CourtFarming_RoomLPStake.sol,66.07
320,CourtFarming_RoomLPStake.sol,66.07
334,CourtFarming_RoomLPStake.sol,66.07
350,CourtFarming_RoomLPStake.sol,66.07
365,CourtFarming_RoomLPStake.sol,66.07
380,CourtFarming_RoomLPStake.sol,66.07
394,CourtFarming_RoomLPStake.sol,66.07
408,CourtFarming_RoomLPStake.sol,66.07
423,CourtFarming_RoomLPStake.sol,66.07
439,CourtFarming_RoomLPStake.sol,66.07
453,CourtFarming_RoomLPStake.sol,66.07
468,CourtFarming_RoomLPStake.sol,66.07
483,CourtFarming_RoomLPStake.sol,66.07
498,CourtFarming_RoomLPStake.sol,66.07
513,CourtFarming_RoomLPStake.sol,66.07
529,CourtFarming_RoomLPStake.sol,66.07
544,CourtFarming_RoomLPStake.sol,66.07
559,CourtFarming_RoomLPStake.sol,66.07
576,CourtFarming_RoomLPStake.sol,66.07
591,CourtFarming_RoomLPStake.sol,66.07
607,CourtFarming_RoomLPStake.sol,66.07
628,CourtFarming_RoomLPStake.sol,66.07
637,CourtFarming_RoomLPStake.sol,66.07
651,CourtFarming_RoomLPStake.sol,66.07
665,CourtFarming_RoomLPStake.sol,66.07
682,CourtFarming_RoomLPStake.sol,66.07
700,CourtFarming_RoomLPStake.sol,66.07
718,CourtFarming_RoomLPStake.sol,66.07
733,CourtFarming_RoomLPStake.sol,66.07
748,CourtFarming_RoomLPStake.sol,66.07
762,CourtFarming_RoomLPStake.sol,66.07
776,CourtFarming_RoomLPStake.sol,66.07
792,CourtFarming_RoomLPStake.sol,66.07
806,CourtFarming_RoomLPStake.sol,66.07
823,CourtFarming_RoomLPStake.sol,66.07
842,CourtFarming_RoomLPStake.sol,66.07
857,CourtFarming_RoomLPStake.sol,66.07
871,CourtFarming_RoomLPStake.sol,66.07
886,CourtFarming_RoomLPStake.sol,66.07
904,CourtFarming_RoomLPStake.sol,66.07
920,CourtFarming_RoomLPStake.sol,66.07
935,CourtFarming_RoomLPStake.sol,66.07
952,CourtFarming_RoomLPStake.sol,66.07
969,CourtFarming_RoomLPStake.sol,66.07
985,CourtFarming_RoomLPStake.sol,66.07
1000,CourtFarming_RoomLPStake.sol,66.07
1017,CourtFarming_RoomLPStake.sol,66.07
1038,CourtFarming_RoomLPStake.sol,66.07
1054,CourtFarming_RoomLPStake.sol,66.07
1070,CourtFarming_RoomLPStake.sol,66.07
1086,CourtFarming_RoomLPStake.sol,66.07
1101,CourtFarming_RoomLPStake.sol,66.07
1116,CourtFarming_RoomLPStake.sol,66.07
1138,CourtFarming_RoomLPStake.sol,67.86
1158,CourtFarming_RoomLPStake.sol,67.86
1173,CourtFarming_RoomLPStake.sol,67.86
1191,CourtFarming_RoomLPStake.sol,67.86
1208,CourtFarming_RoomLPStake.sol,67.86
1222,CourtFarming_RoomLPStake.sol,69.64
1237,CourtFarming_RoomLPStake.sol,69.64
1252,CourtFarming_RoomLPStake.sol,69.64
1269,CourtFarming_RoomLPStake.sol,69.64
1290,CourtFarming_RoomLPStake.sol,69.64
1309,CourtFarming_RoomLPStake.sol,69.64
1332,CourtFarming_RoomLPStake.sol,69.64
1347,CourtFarming_RoomLPStake.sol,69.64
1362,CourtFarming_RoomLPStake.sol,69.64
1384,CourtFarming_RoomLPStake.sol,69.64
1403,CourtFarming_RoomLPStake.sol,71.43
1419,CourtFarming_RoomLPStake.sol,71.43
1435,CourtFarming_RoomLPStake.sol,71.43
1455,CourtFarming_RoomLPStake.sol,71.43
1477,CourtFarming_RoomLPStake.sol,71.43
1496,CourtFarming_RoomLPStake.sol,71.43
1513,CourtFarming_RoomLPStake.sol,71.43
1534,CourtFarming_RoomLPStake.sol,71.43
1554,CourtFarming_RoomLPStake.sol,71.43
1580,CourtFarming_RoomLPStake.sol,71.43
1593,CourtFarming_RoomLPStake.sol,71.43
1611,CourtFarming_RoomLPStake.sol,71.43
1631,CourtFarming_RoomLPStake.sol,71.43
1656,CourtFarming_RoomLPStake.sol,71.43
1693,CourtFarming_RoomLPStake.sol,71.43
1718,CourtFarming_RoomLPStake.sol,71.43
1738,CourtFarming_RoomLPStake.sol,71.43
1754,CourtFarming_RoomLPStake.sol,71.43
1768,CourtFarming_RoomLPStake.sol,71.43
1781,CourtFarming_RoomLPStake.sol,71.43
1796,CourtFarming_RoomLPStake.sol,71.43
1800,CourtFarming_RoomLPStake.sol,71.43
