0,UFragments.sol,0
19,UFragments.sol,11.94
39,UFragments.sol,14.93
58,UFragments.sol,17.91
80,UFragments.sol,17.91
101,UFragments.sol,17.91
123,UFragments.sol,17.91
143,UFragments.sol,17.91
163,UFragments.sol,17.91
186,UFragments.sol,17.91
206,UFragments.sol,17.91
228,UFragments.sol,23.88
248,UFragments.sol,23.88
268,UFragments.sol,23.88
288,UFragments.sol,23.88
307,UFragments.sol,23.88
327,UFragments.sol,23.88
347,UFragments.sol,23.88
368,UFragments.sol,23.88
388,UFragments.sol,23.88
408,UFragments.sol,23.88
426,UFragments.sol,23.88
446,UFragments.sol,23.88
467,UFragments.sol,23.88
487,UFragments.sol,23.88
508,UFragments.sol,23.88
528,UFragments.sol,23.88
548,UFragments.sol,23.88
567,UFragments.sol,23.88
586,UFragments.sol,23.88
606,UFragments.sol,23.88
625,UFragments.sol,23.88
644,UFragments.sol,23.88
664,UFragments.sol,23.88
683,UFragments.sol,23.88
702,UFragments.sol,23.88
722,UFragments.sol,23.88
741,UFragments.sol,23.88
760,UFragments.sol,23.88
780,UFragments.sol,23.88
799,UFragments.sol,25.37
817,UFragments.sol,25.37
837,UFragments.sol,25.37
856,UFragments.sol,25.37
878,UFragments.sol,25.37
899,UFragments.sol,25.37
919,UFragments.sol,25.37
939,UFragments.sol,25.37
962,UFragments.sol,25.37
984,UFragments.sol,25.37
1006,UFragments.sol,25.37
1028,UFragments.sol,25.37
1051,UFragments.sol,25.37
1072,UFragments.sol,25.37
1098,UFragments.sol,25.37
1119,UFragments.sol,25.37
1141,UFragments.sol,25.37
1163,UFragments.sol,25.37
1183,UFragments.sol,25.37
1205,UFragments.sol,25.37
1226,UFragments.sol,25.37
1248,UFragments.sol,25.37
1268,UFragments.sol,25.37
1289,UFragments.sol,25.37
1308,UFragments.sol,25.37
1328,UFragments.sol,25.37
1349,UFragments.sol,25.37
1371,UFragments.sol,25.37
1390,UFragments.sol,25.37
1410,UFragments.sol,25.37
1430,UFragments.sol,25.37
1454,UFragments.sol,25.37
1473,UFragments.sol,25.37
1496,UFragments.sol,25.37
1522,UFragments.sol,25.37
1547,UFragments.sol,25.37
1569,UFragments.sol,25.37
1588,UFragments.sol,25.37
1608,UFragments.sol,25.37
1632,UFragments.sol,25.37
1654,UFragments.sol,25.37
1675,UFragments.sol,25.37
1699,UFragments.sol,25.37
1725,UFragments.sol,25.37
1746,UFragments.sol,25.37
1770,UFragments.sol,25.37
1792,UFragments.sol,25.37
1800,UFragments.sol,25.37
