TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,37.61
45,CryptoSecureBankToken.sol,40.17
71,CryptoSecureBankToken.sol,42.74
94,CryptoSecureBankToken.sol,42.74
118,CryptoSecureBankToken.sol,42.74
142,CryptoSecureBankToken.sol,42.74
167,CryptoSecureBankToken.sol,42.74
192,CryptoSecureBankToken.sol,42.74
216,CryptoSecureBankToken.sol,42.74
240,CryptoSecureBankToken.sol,45.3
264,CryptoSecureBankToken.sol,55.56
289,CryptoSecureBankToken.sol,55.56
313,CryptoSecureBankToken.sol,55.56
337,CryptoSecureBankToken.sol,58.12
362,CryptoSecureBankToken.sol,58.12
386,CryptoSecureBankToken.sol,60.68
410,CryptoSecureBankToken.sol,60.68
435,CryptoSecureBankToken.sol,64.96
459,CryptoSecureBankToken.sol,67.52
483,CryptoSecureBankToken.sol,67.52
507,CryptoSecureBankToken.sol,67.52
531,CryptoSecureBankToken.sol,67.52
555,CryptoSecureBankToken.sol,67.52
580,CryptoSecureBankToken.sol,67.52
604,CryptoSecureBankToken.sol,67.52
629,CryptoSecureBankToken.sol,67.52
654,CryptoSecureBankToken.sol,67.52
678,CryptoSecureBankToken.sol,67.52
702,CryptoSecureBankToken.sol,67.52
726,CryptoSecureBankToken.sol,67.52
749,CryptoSecureBankToken.sol,67.52
774,CryptoSecureBankToken.sol,67.52
798,CryptoSecureBankToken.sol,67.52
822,CryptoSecureBankToken.sol,67.52
846,CryptoSecureBankToken.sol,67.52
870,CryptoSecureBankToken.sol,67.52
894,CryptoSecureBankToken.sol,67.52
917,CryptoSecureBankToken.sol,70.09
941,CryptoSecureBankToken.sol,70.09
964,CryptoSecureBankToken.sol,72.65
988,CryptoSecureBankToken.sol,72.65
1011,CryptoSecureBankToken.sol,72.65
1035,CryptoSecureBankToken.sol,72.65
1058,CryptoSecureBankToken.sol,72.65
1082,CryptoSecureBankToken.sol,72.65
1107,CryptoSecureBankToken.sol,72.65
1130,CryptoSecureBankToken.sol,72.65
1154,CryptoSecureBankToken.sol,72.65
1179,CryptoSecureBankToken.sol,72.65
1204,CryptoSecureBankToken.sol,72.65
1227,CryptoSecureBankToken.sol,72.65
1251,CryptoSecureBankToken.sol,72.65
1275,CryptoSecureBankToken.sol,72.65
1298,CryptoSecureBankToken.sol,72.65
1323,CryptoSecureBankToken.sol,72.65
1346,CryptoSecureBankToken.sol,72.65
1371,CryptoSecureBankToken.sol,72.65
1395,CryptoSecureBankToken.sol,72.65
1421,CryptoSecureBankToken.sol,72.65
1445,CryptoSecureBankToken.sol,72.65
1469,CryptoSecureBankToken.sol,72.65
1493,CryptoSecureBankToken.sol,72.65
1519,CryptoSecureBankToken.sol,72.65
1543,CryptoSecureBankToken.sol,72.65
1567,CryptoSecureBankToken.sol,72.65
1590,CryptoSecureBankToken.sol,72.65
1615,CryptoSecureBankToken.sol,72.65
1638,CryptoSecureBankToken.sol,72.65
1662,CryptoSecureBankToken.sol,72.65
1686,CryptoSecureBankToken.sol,72.65
1711,CryptoSecureBankToken.sol,72.65
1734,CryptoSecureBankToken.sol,72.65
1758,CryptoSecureBankToken.sol,72.65
1783,CryptoSecureBankToken.sol,72.65
1801,CryptoSecureBankToken.sol,72.65
