TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
15,GreenMarkTrust.sol,68
29,GreenMarkTrust.sol,68
45,GreenMarkTrust.sol,68
65,GreenMarkTrust.sol,76
85,GreenMarkTrust.sol,76
99,GreenMarkTrust.sol,76
112,GreenMarkTrust.sol,76
123,GreenMarkTrust.sol,80
135,GreenMarkTrust.sol,80
146,GreenMarkTrust.sol,80
159,GreenMarkTrust.sol,80
171,GreenMarkTrust.sol,80
185,GreenMarkTrust.sol,92
201,GreenMarkTrust.sol,92
216,GreenMarkTrust.sol,92
235,GreenMarkTrust.sol,92
252,GreenMarkTrust.sol,92
266,GreenMarkTrust.sol,92
281,GreenMarkTrust.sol,92
291,GreenMarkTrust.sol,92
304,GreenMarkTrust.sol,92
315,GreenMarkTrust.sol,92
331,GreenMarkTrust.sol,92
347,GreenMarkTrust.sol,92
357,GreenMarkTrust.sol,92
369,GreenMarkTrust.sol,92
388,GreenMarkTrust.sol,92
404,GreenMarkTrust.sol,92
417,GreenMarkTrust.sol,92
429,GreenMarkTrust.sol,92
435,GreenMarkTrust.sol,92
443,GreenMarkTrust.sol,92
454,GreenMarkTrust.sol,92
468,GreenMarkTrust.sol,92
484,GreenMarkTrust.sol,92
496,GreenMarkTrust.sol,92
507,GreenMarkTrust.sol,92
518,GreenMarkTrust.sol,92
529,GreenMarkTrust.sol,92
542,GreenMarkTrust.sol,92
553,GreenMarkTrust.sol,92
567,GreenMarkTrust.sol,92
580,GreenMarkTrust.sol,92
594,GreenMarkTrust.sol,92
607,GreenMarkTrust.sol,92
620,GreenMarkTrust.sol,92
632,GreenMarkTrust.sol,92
646,GreenMarkTrust.sol,92
657,GreenMarkTrust.sol,92
669,GreenMarkTrust.sol,92
680,GreenMarkTrust.sol,92
692,GreenMarkTrust.sol,92
704,GreenMarkTrust.sol,92
717,GreenMarkTrust.sol,92
729,GreenMarkTrust.sol,92
741,GreenMarkTrust.sol,92
748,GreenMarkTrust.sol,92
755,GreenMarkTrust.sol,92
762,GreenMarkTrust.sol,92
769,GreenMarkTrust.sol,92
776,GreenMarkTrust.sol,92
783,GreenMarkTrust.sol,92
793,GreenMarkTrust.sol,92
806,GreenMarkTrust.sol,92
819,GreenMarkTrust.sol,92
832,GreenMarkTrust.sol,92
845,GreenMarkTrust.sol,92
856,GreenMarkTrust.sol,92
868,GreenMarkTrust.sol,92
880,GreenMarkTrust.sol,92
892,GreenMarkTrust.sol,92
904,GreenMarkTrust.sol,92
915,GreenMarkTrust.sol,92
928,GreenMarkTrust.sol,92
940,GreenMarkTrust.sol,92
954,GreenMarkTrust.sol,92
966,GreenMarkTrust.sol,92
978,GreenMarkTrust.sol,92
990,GreenMarkTrust.sol,92
1002,GreenMarkTrust.sol,92
1015,GreenMarkTrust.sol,92
1027,GreenMarkTrust.sol,92
1039,GreenMarkTrust.sol,92
1052,GreenMarkTrust.sol,92
1065,GreenMarkTrust.sol,92
1079,GreenMarkTrust.sol,92
1090,GreenMarkTrust.sol,92
1103,GreenMarkTrust.sol,92
1118,GreenMarkTrust.sol,92
1132,GreenMarkTrust.sol,92
1144,GreenMarkTrust.sol,92
1160,GreenMarkTrust.sol,92
1173,GreenMarkTrust.sol,92
1183,GreenMarkTrust.sol,92
1194,GreenMarkTrust.sol,92
1206,GreenMarkTrust.sol,92
1218,GreenMarkTrust.sol,92
1231,GreenMarkTrust.sol,92
1243,GreenMarkTrust.sol,92
1256,GreenMarkTrust.sol,92
1271,GreenMarkTrust.sol,92
1284,GreenMarkTrust.sol,92
1298,GreenMarkTrust.sol,92
1309,GreenMarkTrust.sol,92
1317,GreenMarkTrust.sol,92
1328,GreenMarkTrust.sol,92
1338,GreenMarkTrust.sol,92
1352,GreenMarkTrust.sol,92
1361,GreenMarkTrust.sol,92
1374,GreenMarkTrust.sol,92
1387,GreenMarkTrust.sol,92
1400,GreenMarkTrust.sol,92
1412,GreenMarkTrust.sol,92
1425,GreenMarkTrust.sol,92
1436,GreenMarkTrust.sol,92
1448,GreenMarkTrust.sol,92
1460,GreenMarkTrust.sol,92
1473,GreenMarkTrust.sol,92
1485,GreenMarkTrust.sol,92
1499,GreenMarkTrust.sol,92
1512,GreenMarkTrust.sol,92
1524,GreenMarkTrust.sol,92
1535,GreenMarkTrust.sol,92
1549,GreenMarkTrust.sol,92
1562,GreenMarkTrust.sol,92
1575,GreenMarkTrust.sol,92
1588,GreenMarkTrust.sol,92
1601,GreenMarkTrust.sol,92
1617,GreenMarkTrust.sol,92
1629,GreenMarkTrust.sol,92
1644,GreenMarkTrust.sol,92
1657,GreenMarkTrust.sol,92
1673,GreenMarkTrust.sol,92
1688,GreenMarkTrust.sol,92
1699,GreenMarkTrust.sol,92
1712,GreenMarkTrust.sol,92
1729,GreenMarkTrust.sol,92
1742,GreenMarkTrust.sol,92
1756,GreenMarkTrust.sol,92
1767,GreenMarkTrust.sol,92
1781,GreenMarkTrust.sol,92
1797,GreenMarkTrust.sol,92
1801,GreenMarkTrust.sol,92
