TIME,SUBJECT,COVERAGE
780,BTCParamV2.sol,19.44
787,BTCParamV2.sol,19.44
794,BTCParamV2.sol,19.44
801,BTCParamV2.sol,19.44
808,BTCParamV2.sol,19.44
816,BTCParamV2.sol,19.44
822,BTCParamV2.sol,19.44
828,BTCParamV2.sol,19.44
835,BTCParamV2.sol,19.44
842,BTCParamV2.sol,19.44
848,BTCParamV2.sol,19.44
855,BTCParamV2.sol,19.44
862,BTCParamV2.sol,19.44
869,BTCParamV2.sol,19.44
877,BTCParamV2.sol,19.44
883,BTCParamV2.sol,19.44
891,BTCParamV2.sol,19.44
899,BTCParamV2.sol,19.44
906,BTCParamV2.sol,19.44
913,BTCParamV2.sol,19.44
920,BTCParamV2.sol,19.44
928,BTCParamV2.sol,19.44
935,BTCParamV2.sol,19.44
941,BTCParamV2.sol,19.44
948,BTCParamV2.sol,19.44
956,BTCParamV2.sol,19.44
963,BTCParamV2.sol,19.44
970,BTCParamV2.sol,19.44
977,BTCParamV2.sol,19.44
984,BTCParamV2.sol,19.44
991,BTCParamV2.sol,19.44
999,BTCParamV2.sol,19.44
1006,BTCParamV2.sol,19.44
1013,BTCParamV2.sol,19.44
1019,BTCParamV2.sol,19.44
1025,BTCParamV2.sol,19.44
1032,BTCParamV2.sol,19.44
1038,BTCParamV2.sol,19.44
1045,BTCParamV2.sol,19.44
1053,BTCParamV2.sol,19.44
1060,BTCParamV2.sol,19.44
1067,BTCParamV2.sol,19.44
1074,BTCParamV2.sol,19.44
1082,BTCParamV2.sol,19.44
1089,BTCParamV2.sol,19.44
1098,BTCParamV2.sol,19.44
1104,BTCParamV2.sol,19.44
1112,BTCParamV2.sol,19.44
1119,BTCParamV2.sol,19.44
1126,BTCParamV2.sol,19.44
1134,BTCParamV2.sol,19.44
1141,BTCParamV2.sol,19.44
1149,BTCParamV2.sol,19.44
1155,BTCParamV2.sol,19.44
1163,BTCParamV2.sol,19.44
1170,BTCParamV2.sol,19.44
1177,BTCParamV2.sol,19.44
1185,BTCParamV2.sol,19.44
1193,BTCParamV2.sol,19.44
1200,BTCParamV2.sol,19.44
1208,BTCParamV2.sol,19.44
1214,BTCParamV2.sol,19.44
1221,BTCParamV2.sol,19.44
1228,BTCParamV2.sol,19.44
1236,BTCParamV2.sol,19.44
1243,BTCParamV2.sol,19.44
1250,BTCParamV2.sol,19.44
1257,BTCParamV2.sol,19.44
1265,BTCParamV2.sol,19.44
1272,BTCParamV2.sol,19.44
1279,BTCParamV2.sol,19.44
1286,BTCParamV2.sol,19.44
1294,BTCParamV2.sol,19.44
1301,BTCParamV2.sol,19.44
1308,BTCParamV2.sol,19.44
1316,BTCParamV2.sol,19.44
1323,BTCParamV2.sol,19.44
1330,BTCParamV2.sol,19.44
1338,BTCParamV2.sol,19.44
1344,BTCParamV2.sol,19.44
1351,BTCParamV2.sol,19.44
1359,BTCParamV2.sol,19.44
1366,BTCParamV2.sol,19.44
1373,BTCParamV2.sol,19.44
1380,BTCParamV2.sol,19.44
1388,BTCParamV2.sol,19.44
1395,BTCParamV2.sol,19.44
1403,BTCParamV2.sol,19.44
1410,BTCParamV2.sol,19.44
1422,BTCParamV2.sol,19.44
1434,BTCParamV2.sol,19.44
1446,BTCParamV2.sol,19.44
1457,BTCParamV2.sol,19.44
1466,BTCParamV2.sol,19.44
1473,BTCParamV2.sol,19.44
1479,BTCParamV2.sol,19.44
1486,BTCParamV2.sol,19.44
1494,BTCParamV2.sol,19.44
1501,BTCParamV2.sol,19.44
1509,BTCParamV2.sol,19.44
1516,BTCParamV2.sol,19.44
1524,BTCParamV2.sol,19.44
1530,BTCParamV2.sol,19.44
1538,BTCParamV2.sol,19.44
1546,BTCParamV2.sol,19.44
1553,BTCParamV2.sol,19.44
1562,BTCParamV2.sol,19.44
1572,BTCParamV2.sol,19.44
1579,BTCParamV2.sol,19.44
1586,BTCParamV2.sol,19.44
1594,BTCParamV2.sol,19.44
1602,BTCParamV2.sol,19.44
1612,BTCParamV2.sol,19.44
1621,BTCParamV2.sol,19.44
1627,BTCParamV2.sol,19.44
1634,BTCParamV2.sol,19.44
1642,BTCParamV2.sol,19.44
1649,BTCParamV2.sol,19.44
1660,BTCParamV2.sol,19.44
1672,BTCParamV2.sol,19.44
1685,BTCParamV2.sol,19.44
1696,BTCParamV2.sol,19.44
1708,BTCParamV2.sol,19.44
1724,BTCParamV2.sol,19.44
1742,BTCParamV2.sol,19.44
1754,BTCParamV2.sol,19.44
1770,BTCParamV2.sol,19.44
1795,BTCParamV2.sol,19.44
1802,BTCParamV2.sol,19.44
