TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
10,Reseller.sol,30.3
18,Reseller.sol,31.31
27,Reseller.sol,37.37
37,Reseller.sol,39.39
46,Reseller.sol,47.47
56,Reseller.sol,47.47
64,Reseller.sol,54.55
73,Reseller.sol,54.55
82,Reseller.sol,55.56
90,Reseller.sol,55.56
99,Reseller.sol,56.57
108,Reseller.sol,56.57
116,Reseller.sol,57.58
124,Reseller.sol,57.58
133,Reseller.sol,60.61
142,Reseller.sol,60.61
151,Reseller.sol,60.61
160,Reseller.sol,60.61
168,Reseller.sol,63.64
176,Reseller.sol,63.64
185,Reseller.sol,63.64
193,Reseller.sol,63.64
201,Reseller.sol,63.64
210,Reseller.sol,63.64
219,Reseller.sol,63.64
227,Reseller.sol,63.64
236,Reseller.sol,63.64
245,Reseller.sol,63.64
253,Reseller.sol,63.64
262,Reseller.sol,63.64
271,Reseller.sol,66.67
279,Reseller.sol,66.67
288,Reseller.sol,66.67
297,Reseller.sol,66.67
306,Reseller.sol,66.67
315,Reseller.sol,66.67
323,Reseller.sol,66.67
332,Reseller.sol,66.67
341,Reseller.sol,66.67
349,Reseller.sol,66.67
358,Reseller.sol,66.67
367,Reseller.sol,66.67
376,Reseller.sol,66.67
384,Reseller.sol,66.67
393,Reseller.sol,66.67
402,Reseller.sol,66.67
411,Reseller.sol,66.67
419,Reseller.sol,66.67
427,Reseller.sol,66.67
436,Reseller.sol,66.67
445,Reseller.sol,66.67
453,Reseller.sol,66.67
462,Reseller.sol,69.7
470,Reseller.sol,69.7
479,Reseller.sol,69.7
488,Reseller.sol,69.7
497,Reseller.sol,69.7
505,Reseller.sol,69.7
514,Reseller.sol,69.7
523,Reseller.sol,69.7
531,Reseller.sol,69.7
540,Reseller.sol,69.7
549,Reseller.sol,69.7
558,Reseller.sol,69.7
566,Reseller.sol,69.7
575,Reseller.sol,69.7
583,Reseller.sol,69.7
593,Reseller.sol,69.7
601,Reseller.sol,69.7
610,Reseller.sol,69.7
619,Reseller.sol,69.7
642,Reseller.sol,69.7
679,Reseller.sol,69.7
724,Reseller.sol,69.7
758,Reseller.sol,69.7
766,Reseller.sol,69.7
775,Reseller.sol,69.7
785,Reseller.sol,69.7
796,Reseller.sol,69.7
807,Reseller.sol,69.7
816,Reseller.sol,69.7
826,Reseller.sol,69.7
836,Reseller.sol,69.7
844,Reseller.sol,69.7
852,Reseller.sol,69.7
861,Reseller.sol,69.7
870,Reseller.sol,69.7
878,Reseller.sol,69.7
886,Reseller.sol,69.7
894,Reseller.sol,69.7
900,Reseller.sol,69.7
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
12,Reseller_utils.sol,0
16,Reseller_utils.sol,0
19,Reseller_utils.sol,0
23,Reseller_utils.sol,0
27,Reseller_utils.sol,0
31,Reseller_utils.sol,0
34,Reseller_utils.sol,0
38,Reseller_utils.sol,0
42,Reseller_utils.sol,0
46,Reseller_utils.sol,0
49,Reseller_utils.sol,0
53,Reseller_utils.sol,0
57,Reseller_utils.sol,0
61,Reseller_utils.sol,0
64,Reseller_utils.sol,0
68,Reseller_utils.sol,0
72,Reseller_utils.sol,0
76,Reseller_utils.sol,0
79,Reseller_utils.sol,0
83,Reseller_utils.sol,0
87,Reseller_utils.sol,0
90,Reseller_utils.sol,0
94,Reseller_utils.sol,0
97,Reseller_utils.sol,0
101,Reseller_utils.sol,0
105,Reseller_utils.sol,0
108,Reseller_utils.sol,0
112,Reseller_utils.sol,0
116,Reseller_utils.sol,0
120,Reseller_utils.sol,0
123,Reseller_utils.sol,0
127,Reseller_utils.sol,0
130,Reseller_utils.sol,0
134,Reseller_utils.sol,0
138,Reseller_utils.sol,0
141,Reseller_utils.sol,0
145,Reseller_utils.sol,0
149,Reseller_utils.sol,0
152,Reseller_utils.sol,0
156,Reseller_utils.sol,0
160,Reseller_utils.sol,0
164,Reseller_utils.sol,0
167,Reseller_utils.sol,0
171,Reseller_utils.sol,0
175,Reseller_utils.sol,0
178,Reseller_utils.sol,0
182,Reseller_utils.sol,0
186,Reseller_utils.sol,0
190,Reseller_utils.sol,0
193,Reseller_utils.sol,0
197,Reseller_utils.sol,0
201,Reseller_utils.sol,0
205,Reseller_utils.sol,0
208,Reseller_utils.sol,0
212,Reseller_utils.sol,0
216,Reseller_utils.sol,0
220,Reseller_utils.sol,0
224,Reseller_utils.sol,0
227,Reseller_utils.sol,0
231,Reseller_utils.sol,0
235,Reseller_utils.sol,0
239,Reseller_utils.sol,0
242,Reseller_utils.sol,0
246,Reseller_utils.sol,0
250,Reseller_utils.sol,0
254,Reseller_utils.sol,0
258,Reseller_utils.sol,0
261,Reseller_utils.sol,0
265,Reseller_utils.sol,0
269,Reseller_utils.sol,0
272,Reseller_utils.sol,0
276,Reseller_utils.sol,0
280,Reseller_utils.sol,0
283,Reseller_utils.sol,0
287,Reseller_utils.sol,0
291,Reseller_utils.sol,0
295,Reseller_utils.sol,0
298,Reseller_utils.sol,0
302,Reseller_utils.sol,0
306,Reseller_utils.sol,0
310,Reseller_utils.sol,0
313,Reseller_utils.sol,0
317,Reseller_utils.sol,0
321,Reseller_utils.sol,0
325,Reseller_utils.sol,0
329,Reseller_utils.sol,0
332,Reseller_utils.sol,0
336,Reseller_utils.sol,0
340,Reseller_utils.sol,0
343,Reseller_utils.sol,0
347,Reseller_utils.sol,0
351,Reseller_utils.sol,0
354,Reseller_utils.sol,0
358,Reseller_utils.sol,0
362,Reseller_utils.sol,0
366,Reseller_utils.sol,0
369,Reseller_utils.sol,0
373,Reseller_utils.sol,0
377,Reseller_utils.sol,0
381,Reseller_utils.sol,0
384,Reseller_utils.sol,0
388,Reseller_utils.sol,0
392,Reseller_utils.sol,0
396,Reseller_utils.sol,0
399,Reseller_utils.sol,0
403,Reseller_utils.sol,0
407,Reseller_utils.sol,0
410,Reseller_utils.sol,0
414,Reseller_utils.sol,0
417,Reseller_utils.sol,0
421,Reseller_utils.sol,0
425,Reseller_utils.sol,0
429,Reseller_utils.sol,0
433,Reseller_utils.sol,0
437,Reseller_utils.sol,0
440,Reseller_utils.sol,0
444,Reseller_utils.sol,0
448,Reseller_utils.sol,0
451,Reseller_utils.sol,0
455,Reseller_utils.sol,0
459,Reseller_utils.sol,0
463,Reseller_utils.sol,0
467,Reseller_utils.sol,0
470,Reseller_utils.sol,0
474,Reseller_utils.sol,0
478,Reseller_utils.sol,0
481,Reseller_utils.sol,0
485,Reseller_utils.sol,0
489,Reseller_utils.sol,0
492,Reseller_utils.sol,0
496,Reseller_utils.sol,0
500,Reseller_utils.sol,0
504,Reseller_utils.sol,0
508,Reseller_utils.sol,0
512,Reseller_utils.sol,0
515,Reseller_utils.sol,0
519,Reseller_utils.sol,0
522,Reseller_utils.sol,0
526,Reseller_utils.sol,0
529,Reseller_utils.sol,0
533,Reseller_utils.sol,0
537,Reseller_utils.sol,0
541,Reseller_utils.sol,0
544,Reseller_utils.sol,0
548,Reseller_utils.sol,0
552,Reseller_utils.sol,0
556,Reseller_utils.sol,0
559,Reseller_utils.sol,0
563,Reseller_utils.sol,0
566,Reseller_utils.sol,0
570,Reseller_utils.sol,0
574,Reseller_utils.sol,0
577,Reseller_utils.sol,0
581,Reseller_utils.sol,0
585,Reseller_utils.sol,0
588,Reseller_utils.sol,0
592,Reseller_utils.sol,0
596,Reseller_utils.sol,0
599,Reseller_utils.sol,0
603,Reseller_utils.sol,0
607,Reseller_utils.sol,0
611,Reseller_utils.sol,0
615,Reseller_utils.sol,0
618,Reseller_utils.sol,0
622,Reseller_utils.sol,0
626,Reseller_utils.sol,0
629,Reseller_utils.sol,0
633,Reseller_utils.sol,0
637,Reseller_utils.sol,0
641,Reseller_utils.sol,0
645,Reseller_utils.sol,0
648,Reseller_utils.sol,0
652,Reseller_utils.sol,0
656,Reseller_utils.sol,0
660,Reseller_utils.sol,0
663,Reseller_utils.sol,0
667,Reseller_utils.sol,0
670,Reseller_utils.sol,0
674,Reseller_utils.sol,0
678,Reseller_utils.sol,0
682,Reseller_utils.sol,0
686,Reseller_utils.sol,0
689,Reseller_utils.sol,0
693,Reseller_utils.sol,0
697,Reseller_utils.sol,0
701,Reseller_utils.sol,0
705,Reseller_utils.sol,0
708,Reseller_utils.sol,0
712,Reseller_utils.sol,0
716,Reseller_utils.sol,0
720,Reseller_utils.sol,0
724,Reseller_utils.sol,0
728,Reseller_utils.sol,0
732,Reseller_utils.sol,0
735,Reseller_utils.sol,0
739,Reseller_utils.sol,0
743,Reseller_utils.sol,0
747,Reseller_utils.sol,0
751,Reseller_utils.sol,0
755,Reseller_utils.sol,0
759,Reseller_utils.sol,0
763,Reseller_utils.sol,0
767,Reseller_utils.sol,0
770,Reseller_utils.sol,0
774,Reseller_utils.sol,0
778,Reseller_utils.sol,0
782,Reseller_utils.sol,0
786,Reseller_utils.sol,0
790,Reseller_utils.sol,0
794,Reseller_utils.sol,0
798,Reseller_utils.sol,0
801,Reseller_utils.sol,0
805,Reseller_utils.sol,0
809,Reseller_utils.sol,0
813,Reseller_utils.sol,0
817,Reseller_utils.sol,0
820,Reseller_utils.sol,0
824,Reseller_utils.sol,0
828,Reseller_utils.sol,0
832,Reseller_utils.sol,0
836,Reseller_utils.sol,0
839,Reseller_utils.sol,0
843,Reseller_utils.sol,0
847,Reseller_utils.sol,0
851,Reseller_utils.sol,0
855,Reseller_utils.sol,0
859,Reseller_utils.sol,0
863,Reseller_utils.sol,0
866,Reseller_utils.sol,0
870,Reseller_utils.sol,0
874,Reseller_utils.sol,0
878,Reseller_utils.sol,0
881,Reseller_utils.sol,0
885,Reseller_utils.sol,0
888,Reseller_utils.sol,0
892,Reseller_utils.sol,0
896,Reseller_utils.sol,0
900,Reseller_utils.sol,0
0,Reseller_utils.sol,0
3,Reseller_utils.sol,0
7,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
