TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
16,MisesLegacyPool.sol,58.82
36,MisesLegacyPool.sol,58.82
52,MisesLegacyPool.sol,58.82
70,MisesLegacyPool.sol,58.82
88,MisesLegacyPool.sol,58.82
102,MisesLegacyPool.sol,58.82
118,MisesLegacyPool.sol,58.82
132,MisesLegacyPool.sol,58.82
142,MisesLegacyPool.sol,58.82
152,MisesLegacyPool.sol,58.82
165,MisesLegacyPool.sol,58.82
178,MisesLegacyPool.sol,58.82
195,MisesLegacyPool.sol,58.82
207,MisesLegacyPool.sol,58.82
217,MisesLegacyPool.sol,58.82
234,MisesLegacyPool.sol,58.82
252,MisesLegacyPool.sol,58.82
269,MisesLegacyPool.sol,58.82
285,MisesLegacyPool.sol,58.82
302,MisesLegacyPool.sol,58.82
320,MisesLegacyPool.sol,58.82
338,MisesLegacyPool.sol,58.82
357,MisesLegacyPool.sol,58.82
374,MisesLegacyPool.sol,58.82
394,MisesLegacyPool.sol,58.82
412,MisesLegacyPool.sol,58.82
432,MisesLegacyPool.sol,58.82
454,MisesLegacyPool.sol,58.82
470,MisesLegacyPool.sol,58.82
486,MisesLegacyPool.sol,58.82
503,MisesLegacyPool.sol,58.82
522,MisesLegacyPool.sol,58.82
538,MisesLegacyPool.sol,58.82
554,MisesLegacyPool.sol,58.82
572,MisesLegacyPool.sol,58.82
588,MisesLegacyPool.sol,58.82
609,MisesLegacyPool.sol,58.82
630,MisesLegacyPool.sol,58.82
652,MisesLegacyPool.sol,58.82
670,MisesLegacyPool.sol,58.82
686,MisesLegacyPool.sol,58.82
704,MisesLegacyPool.sol,58.82
718,MisesLegacyPool.sol,58.82
742,MisesLegacyPool.sol,58.82
762,MisesLegacyPool.sol,58.82
780,MisesLegacyPool.sol,58.82
797,MisesLegacyPool.sol,58.82
814,MisesLegacyPool.sol,58.82
828,MisesLegacyPool.sol,58.82
841,MisesLegacyPool.sol,58.82
852,MisesLegacyPool.sol,58.82
862,MisesLegacyPool.sol,58.82
877,MisesLegacyPool.sol,58.82
890,MisesLegacyPool.sol,58.82
908,MisesLegacyPool.sol,58.82
925,MisesLegacyPool.sol,58.82
943,MisesLegacyPool.sol,58.82
960,MisesLegacyPool.sol,58.82
981,MisesLegacyPool.sol,58.82
996,MisesLegacyPool.sol,58.82
1011,MisesLegacyPool.sol,58.82
1026,MisesLegacyPool.sol,58.82
1046,MisesLegacyPool.sol,58.82
1062,MisesLegacyPool.sol,58.82
1083,MisesLegacyPool.sol,58.82
1101,MisesLegacyPool.sol,58.82
1115,MisesLegacyPool.sol,58.82
1129,MisesLegacyPool.sol,58.82
1144,MisesLegacyPool.sol,58.82
1158,MisesLegacyPool.sol,58.82
1172,MisesLegacyPool.sol,58.82
1188,MisesLegacyPool.sol,58.82
1206,MisesLegacyPool.sol,58.82
1222,MisesLegacyPool.sol,58.82
1236,MisesLegacyPool.sol,58.82
1250,MisesLegacyPool.sol,58.82
1265,MisesLegacyPool.sol,58.82
1279,MisesLegacyPool.sol,58.82
1295,MisesLegacyPool.sol,58.82
1309,MisesLegacyPool.sol,58.82
1322,MisesLegacyPool.sol,58.82
1337,MisesLegacyPool.sol,58.82
1352,MisesLegacyPool.sol,58.82
1368,MisesLegacyPool.sol,58.82
1383,MisesLegacyPool.sol,58.82
1398,MisesLegacyPool.sol,58.82
1413,MisesLegacyPool.sol,58.82
1427,MisesLegacyPool.sol,58.82
1441,MisesLegacyPool.sol,58.82
1455,MisesLegacyPool.sol,58.82
1470,MisesLegacyPool.sol,58.82
1486,MisesLegacyPool.sol,58.82
1501,MisesLegacyPool.sol,58.82
1516,MisesLegacyPool.sol,58.82
1532,MisesLegacyPool.sol,58.82
1548,MisesLegacyPool.sol,58.82
1563,MisesLegacyPool.sol,58.82
1579,MisesLegacyPool.sol,58.82
1591,MisesLegacyPool.sol,58.82
1602,MisesLegacyPool.sol,58.82
1612,MisesLegacyPool.sol,58.82
1622,MisesLegacyPool.sol,58.82
1632,MisesLegacyPool.sol,58.82
1642,MisesLegacyPool.sol,58.82
1651,MisesLegacyPool.sol,58.82
1662,MisesLegacyPool.sol,58.82
1671,MisesLegacyPool.sol,58.82
1682,MisesLegacyPool.sol,58.82
1692,MisesLegacyPool.sol,58.82
1702,MisesLegacyPool.sol,58.82
1713,MisesLegacyPool.sol,58.82
1724,MisesLegacyPool.sol,58.82
1734,MisesLegacyPool.sol,58.82
1745,MisesLegacyPool.sol,58.82
1757,MisesLegacyPool.sol,58.82
1772,MisesLegacyPool.sol,58.82
1788,MisesLegacyPool.sol,58.82
1800,MisesLegacyPool.sol,58.82
