TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,21.17
29,Ledgis.sol,24.09
46,Ledgis.sol,27.01
62,Ledgis.sol,27.01
77,Ledgis.sol,29.93
93,Ledgis.sol,32.85
108,Ledgis.sol,32.85
123,Ledgis.sol,37.23
139,Ledgis.sol,37.96
156,Ledgis.sol,37.96
173,Ledgis.sol,37.96
189,Ledgis.sol,37.96
206,Ledgis.sol,46.72
223,Ledgis.sol,50.36
238,Ledgis.sol,51.09
254,Ledgis.sol,51.09
269,Ledgis.sol,51.09
287,Ledgis.sol,51.09
302,Ledgis.sol,56.2
318,Ledgis.sol,56.2
336,Ledgis.sol,56.2
355,Ledgis.sol,59.85
372,Ledgis.sol,62.04
387,Ledgis.sol,62.04
402,Ledgis.sol,62.04
418,Ledgis.sol,62.04
433,Ledgis.sol,62.04
449,Ledgis.sol,62.04
464,Ledgis.sol,62.04
479,Ledgis.sol,62.04
494,Ledgis.sol,62.04
509,Ledgis.sol,62.04
525,Ledgis.sol,62.04
542,Ledgis.sol,62.04
558,Ledgis.sol,62.04
573,Ledgis.sol,62.04
589,Ledgis.sol,62.04
605,Ledgis.sol,62.04
620,Ledgis.sol,62.04
636,Ledgis.sol,62.04
650,Ledgis.sol,62.04
665,Ledgis.sol,62.04
680,Ledgis.sol,62.04
695,Ledgis.sol,62.04
711,Ledgis.sol,62.04
726,Ledgis.sol,62.04
742,Ledgis.sol,62.04
757,Ledgis.sol,62.04
773,Ledgis.sol,62.04
789,Ledgis.sol,62.04
805,Ledgis.sol,62.04
819,Ledgis.sol,62.04
835,Ledgis.sol,62.04
851,Ledgis.sol,62.04
868,Ledgis.sol,62.04
883,Ledgis.sol,62.04
900,Ledgis.sol,62.04
915,Ledgis.sol,62.04
931,Ledgis.sol,62.04
946,Ledgis.sol,62.04
962,Ledgis.sol,62.04
980,Ledgis.sol,62.04
996,Ledgis.sol,62.04
1011,Ledgis.sol,62.04
1028,Ledgis.sol,62.04
1046,Ledgis.sol,62.04
1063,Ledgis.sol,62.04
1078,Ledgis.sol,62.04
1095,Ledgis.sol,62.04
1111,Ledgis.sol,62.04
1127,Ledgis.sol,62.04
1141,Ledgis.sol,62.04
1156,Ledgis.sol,62.04
1171,Ledgis.sol,62.04
1187,Ledgis.sol,62.04
1204,Ledgis.sol,62.04
1221,Ledgis.sol,62.04
1237,Ledgis.sol,62.04
1253,Ledgis.sol,62.04
1269,Ledgis.sol,62.04
1286,Ledgis.sol,62.04
1301,Ledgis.sol,62.04
1319,Ledgis.sol,62.04
1334,Ledgis.sol,67.15
1353,Ledgis.sol,67.15
1368,Ledgis.sol,67.15
1384,Ledgis.sol,67.15
1400,Ledgis.sol,67.15
1416,Ledgis.sol,67.15
1433,Ledgis.sol,67.15
1450,Ledgis.sol,67.15
1465,Ledgis.sol,67.15
1481,Ledgis.sol,67.15
1497,Ledgis.sol,67.15
1516,Ledgis.sol,67.15
1532,Ledgis.sol,67.15
1549,Ledgis.sol,67.15
1567,Ledgis.sol,70.8
1587,Ledgis.sol,70.8
1605,Ledgis.sol,70.8
1624,Ledgis.sol,70.8
1642,Ledgis.sol,70.8
1658,Ledgis.sol,70.8
1674,Ledgis.sol,70.8
1690,Ledgis.sol,70.8
1708,Ledgis.sol,74.45
1722,Ledgis.sol,74.45
1737,Ledgis.sol,74.45
1756,Ledgis.sol,74.45
1775,Ledgis.sol,74.45
1792,Ledgis.sol,74.45
1802,Ledgis.sol,74.45
