TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
24,BlueICE.sol,34.58
48,BlueICE.sol,34.58
73,BlueICE.sol,58.88
97,BlueICE.sol,58.88
121,BlueICE.sol,58.88
144,BlueICE.sol,58.88
168,BlueICE.sol,58.88
193,BlueICE.sol,58.88
215,BlueICE.sol,58.88
240,BlueICE.sol,58.88
263,BlueICE.sol,58.88
287,BlueICE.sol,58.88
310,BlueICE.sol,58.88
333,BlueICE.sol,58.88
358,BlueICE.sol,58.88
381,BlueICE.sol,61.68
405,BlueICE.sol,61.68
428,BlueICE.sol,61.68
453,BlueICE.sol,61.68
477,BlueICE.sol,61.68
500,BlueICE.sol,62.62
525,BlueICE.sol,62.62
549,BlueICE.sol,62.62
573,BlueICE.sol,62.62
597,BlueICE.sol,62.62
620,BlueICE.sol,62.62
644,BlueICE.sol,62.62
669,BlueICE.sol,62.62
693,BlueICE.sol,62.62
716,BlueICE.sol,62.62
741,BlueICE.sol,62.62
764,BlueICE.sol,62.62
788,BlueICE.sol,62.62
811,BlueICE.sol,62.62
835,BlueICE.sol,62.62
861,BlueICE.sol,62.62
884,BlueICE.sol,62.62
908,BlueICE.sol,62.62
932,BlueICE.sol,62.62
956,BlueICE.sol,62.62
980,BlueICE.sol,62.62
1003,BlueICE.sol,62.62
1027,BlueICE.sol,62.62
1050,BlueICE.sol,62.62
1075,BlueICE.sol,62.62
1100,BlueICE.sol,62.62
1124,BlueICE.sol,62.62
1149,BlueICE.sol,62.62
1172,BlueICE.sol,62.62
1196,BlueICE.sol,62.62
1220,BlueICE.sol,62.62
1244,BlueICE.sol,62.62
1269,BlueICE.sol,62.62
1294,BlueICE.sol,62.62
1318,BlueICE.sol,62.62
1342,BlueICE.sol,62.62
1369,BlueICE.sol,62.62
1393,BlueICE.sol,62.62
1425,BlueICE.sol,62.62
1457,BlueICE.sol,62.62
1490,BlueICE.sol,62.62
1513,BlueICE.sol,62.62
1535,BlueICE.sol,62.62
1558,BlueICE.sol,62.62
1579,BlueICE.sol,62.62
1601,BlueICE.sol,62.62
1624,BlueICE.sol,62.62
1649,BlueICE.sol,62.62
1672,BlueICE.sol,62.62
1697,BlueICE.sol,62.62
1721,BlueICE.sol,62.62
1744,BlueICE.sol,62.62
1769,BlueICE.sol,62.62
1793,BlueICE.sol,62.62
1801,BlueICE.sol,62.62
