TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
19,Layerx.sol,30.19
39,Layerx.sol,33.02
59,Layerx.sol,33.96
78,Layerx.sol,34.91
94,Layerx.sol,43.4
113,Layerx.sol,43.4
130,Layerx.sol,43.4
148,Layerx.sol,43.4
165,Layerx.sol,43.4
181,Layerx.sol,43.4
198,Layerx.sol,43.4
215,Layerx.sol,48.11
232,Layerx.sol,48.11
250,Layerx.sol,48.11
268,Layerx.sol,48.11
283,Layerx.sol,48.11
300,Layerx.sol,48.11
315,Layerx.sol,48.11
332,Layerx.sol,48.11
349,Layerx.sol,48.11
366,Layerx.sol,48.11
383,Layerx.sol,48.11
402,Layerx.sol,48.11
420,Layerx.sol,48.11
435,Layerx.sol,48.11
451,Layerx.sol,48.11
467,Layerx.sol,48.11
484,Layerx.sol,48.11
499,Layerx.sol,48.11
515,Layerx.sol,48.11
531,Layerx.sol,48.11
548,Layerx.sol,54.72
565,Layerx.sol,54.72
582,Layerx.sol,54.72
601,Layerx.sol,54.72
617,Layerx.sol,54.72
634,Layerx.sol,54.72
651,Layerx.sol,54.72
668,Layerx.sol,54.72
685,Layerx.sol,54.72
703,Layerx.sol,54.72
718,Layerx.sol,54.72
734,Layerx.sol,54.72
750,Layerx.sol,54.72
766,Layerx.sol,54.72
782,Layerx.sol,54.72
798,Layerx.sol,54.72
816,Layerx.sol,54.72
831,Layerx.sol,54.72
848,Layerx.sol,54.72
864,Layerx.sol,54.72
882,Layerx.sol,54.72
898,Layerx.sol,54.72
914,Layerx.sol,54.72
930,Layerx.sol,54.72
947,Layerx.sol,54.72
966,Layerx.sol,54.72
981,Layerx.sol,54.72
998,Layerx.sol,54.72
1014,Layerx.sol,54.72
1032,Layerx.sol,54.72
1050,Layerx.sol,54.72
1065,Layerx.sol,54.72
1082,Layerx.sol,54.72
1097,Layerx.sol,54.72
1116,Layerx.sol,54.72
1132,Layerx.sol,54.72
1149,Layerx.sol,54.72
1165,Layerx.sol,54.72
1182,Layerx.sol,54.72
1201,Layerx.sol,54.72
1216,Layerx.sol,54.72
1232,Layerx.sol,54.72
1249,Layerx.sol,54.72
1266,Layerx.sol,54.72
1283,Layerx.sol,54.72
1303,Layerx.sol,54.72
1321,Layerx.sol,54.72
1339,Layerx.sol,54.72
1357,Layerx.sol,54.72
1374,Layerx.sol,54.72
1391,Layerx.sol,54.72
1410,Layerx.sol,54.72
1426,Layerx.sol,54.72
1441,Layerx.sol,54.72
1458,Layerx.sol,54.72
1475,Layerx.sol,54.72
1490,Layerx.sol,54.72
1505,Layerx.sol,54.72
1520,Layerx.sol,54.72
1535,Layerx.sol,54.72
1550,Layerx.sol,54.72
1565,Layerx.sol,54.72
1581,Layerx.sol,54.72
1596,Layerx.sol,54.72
1611,Layerx.sol,54.72
1626,Layerx.sol,54.72
1641,Layerx.sol,54.72
1656,Layerx.sol,54.72
1672,Layerx.sol,54.72
1689,Layerx.sol,54.72
1708,Layerx.sol,54.72
1728,Layerx.sol,54.72
1746,Layerx.sol,54.72
1764,Layerx.sol,54.72
1782,Layerx.sol,54.72
1801,Layerx.sol,54.72
