TIME,SUBJECT,COVERAGE
450,GAZ_ERC20.sol,42.86
455,GAZ_ERC20.sol,42.86
461,GAZ_ERC20.sol,42.86
467,GAZ_ERC20.sol,42.86
470,GAZ_ERC20.sol,42.86
474,GAZ_ERC20.sol,42.86
479,GAZ_ERC20.sol,42.86
483,GAZ_ERC20.sol,42.86
488,GAZ_ERC20.sol,42.86
491,GAZ_ERC20.sol,42.86
495,GAZ_ERC20.sol,42.86
499,GAZ_ERC20.sol,42.86
504,GAZ_ERC20.sol,42.86
509,GAZ_ERC20.sol,42.86
512,GAZ_ERC20.sol,42.86
520,GAZ_ERC20.sol,42.86
527,GAZ_ERC20.sol,42.86
535,GAZ_ERC20.sol,42.86
543,GAZ_ERC20.sol,42.86
553,GAZ_ERC20.sol,42.86
557,GAZ_ERC20.sol,42.86
561,GAZ_ERC20.sol,42.86
564,GAZ_ERC20.sol,42.86
569,GAZ_ERC20.sol,42.86
575,GAZ_ERC20.sol,42.86
580,GAZ_ERC20.sol,42.86
586,GAZ_ERC20.sol,42.86
592,GAZ_ERC20.sol,42.86
597,GAZ_ERC20.sol,42.86
603,GAZ_ERC20.sol,42.86
614,GAZ_ERC20.sol,42.86
621,GAZ_ERC20.sol,42.86
626,GAZ_ERC20.sol,42.86
632,GAZ_ERC20.sol,42.86
639,GAZ_ERC20.sol,42.86
645,GAZ_ERC20.sol,42.86
651,GAZ_ERC20.sol,42.86
657,GAZ_ERC20.sol,42.86
662,GAZ_ERC20.sol,42.86
668,GAZ_ERC20.sol,42.86
674,GAZ_ERC20.sol,42.86
679,GAZ_ERC20.sol,42.86
685,GAZ_ERC20.sol,42.86
691,GAZ_ERC20.sol,42.86
697,GAZ_ERC20.sol,42.86
703,GAZ_ERC20.sol,42.86
710,GAZ_ERC20.sol,42.86
716,GAZ_ERC20.sol,42.86
721,GAZ_ERC20.sol,42.86
727,GAZ_ERC20.sol,42.86
735,GAZ_ERC20.sol,42.86
739,GAZ_ERC20.sol,42.86
745,GAZ_ERC20.sol,42.86
750,GAZ_ERC20.sol,42.86
756,GAZ_ERC20.sol,42.86
763,GAZ_ERC20.sol,42.86
768,GAZ_ERC20.sol,42.86
773,GAZ_ERC20.sol,42.86
779,GAZ_ERC20.sol,42.86
786,GAZ_ERC20.sol,42.86
793,GAZ_ERC20.sol,42.86
802,GAZ_ERC20.sol,42.86
810,GAZ_ERC20.sol,42.86
815,GAZ_ERC20.sol,42.86
821,GAZ_ERC20.sol,42.86
827,GAZ_ERC20.sol,42.86
830,GAZ_ERC20.sol,42.86
834,GAZ_ERC20.sol,42.86
841,GAZ_ERC20.sol,42.86
847,GAZ_ERC20.sol,42.86
854,GAZ_ERC20.sol,42.86
861,GAZ_ERC20.sol,42.86
866,GAZ_ERC20.sol,42.86
872,GAZ_ERC20.sol,42.86
877,GAZ_ERC20.sol,42.86
882,GAZ_ERC20.sol,42.86
887,GAZ_ERC20.sol,42.86
891,GAZ_ERC20.sol,42.86
896,GAZ_ERC20.sol,42.86
902,GAZ_ERC20.sol,42.86
908,GAZ_ERC20.sol,42.86
914,GAZ_ERC20.sol,42.86
920,GAZ_ERC20.sol,42.86
926,GAZ_ERC20.sol,42.86
932,GAZ_ERC20.sol,42.86
938,GAZ_ERC20.sol,42.86
944,GAZ_ERC20.sol,42.86
950,GAZ_ERC20.sol,42.86
955,GAZ_ERC20.sol,42.86
961,GAZ_ERC20.sol,42.86
966,GAZ_ERC20.sol,42.86
972,GAZ_ERC20.sol,42.86
977,GAZ_ERC20.sol,42.86
983,GAZ_ERC20.sol,42.86
990,GAZ_ERC20.sol,42.86
995,GAZ_ERC20.sol,42.86
1000,GAZ_ERC20.sol,42.86
1006,GAZ_ERC20.sol,42.86
1011,GAZ_ERC20.sol,42.86
1015,GAZ_ERC20.sol,42.86
1018,GAZ_ERC20.sol,42.86
1022,GAZ_ERC20.sol,42.86
1026,GAZ_ERC20.sol,42.86
1030,GAZ_ERC20.sol,42.86
1034,GAZ_ERC20.sol,42.86
1038,GAZ_ERC20.sol,42.86
1042,GAZ_ERC20.sol,42.86
1046,GAZ_ERC20.sol,42.86
1054,GAZ_ERC20.sol,42.86
1059,GAZ_ERC20.sol,42.86
1065,GAZ_ERC20.sol,42.86
1070,GAZ_ERC20.sol,42.86
1074,GAZ_ERC20.sol,42.86
1077,GAZ_ERC20.sol,42.86
1081,GAZ_ERC20.sol,42.86
1086,GAZ_ERC20.sol,42.86
1090,GAZ_ERC20.sol,42.86
1095,GAZ_ERC20.sol,42.86
1102,GAZ_ERC20.sol,42.86
1108,GAZ_ERC20.sol,42.86
1115,GAZ_ERC20.sol,42.86
1122,GAZ_ERC20.sol,42.86
1127,GAZ_ERC20.sol,42.86
1132,GAZ_ERC20.sol,42.86
1138,GAZ_ERC20.sol,42.86
1143,GAZ_ERC20.sol,42.86
1150,GAZ_ERC20.sol,42.86
1157,GAZ_ERC20.sol,42.86
1163,GAZ_ERC20.sol,42.86
1169,GAZ_ERC20.sol,42.86
1175,GAZ_ERC20.sol,42.86
1182,GAZ_ERC20.sol,42.86
1189,GAZ_ERC20.sol,42.86
1198,GAZ_ERC20.sol,42.86
1204,GAZ_ERC20.sol,42.86
1209,GAZ_ERC20.sol,42.86
1215,GAZ_ERC20.sol,42.86
1221,GAZ_ERC20.sol,42.86
1227,GAZ_ERC20.sol,42.86
1232,GAZ_ERC20.sol,42.86
1243,GAZ_ERC20.sol,42.86
1247,GAZ_ERC20.sol,42.86
1257,GAZ_ERC20.sol,42.86
1262,GAZ_ERC20.sol,42.86
1267,GAZ_ERC20.sol,42.86
1272,GAZ_ERC20.sol,42.86
1278,GAZ_ERC20.sol,42.86
1283,GAZ_ERC20.sol,42.86
1289,GAZ_ERC20.sol,42.86
1295,GAZ_ERC20.sol,42.86
1302,GAZ_ERC20.sol,42.86
1308,GAZ_ERC20.sol,42.86
1317,GAZ_ERC20.sol,42.86
1323,GAZ_ERC20.sol,42.86
1328,GAZ_ERC20.sol,42.86
1334,GAZ_ERC20.sol,42.86
1340,GAZ_ERC20.sol,42.86
1345,GAZ_ERC20.sol,42.86
1352,GAZ_ERC20.sol,42.86
1358,GAZ_ERC20.sol,42.86
1363,GAZ_ERC20.sol,42.86
1369,GAZ_ERC20.sol,42.86
1374,GAZ_ERC20.sol,42.86
1378,GAZ_ERC20.sol,42.86
1382,GAZ_ERC20.sol,42.86
1386,GAZ_ERC20.sol,42.86
1389,GAZ_ERC20.sol,42.86
1393,GAZ_ERC20.sol,42.86
1397,GAZ_ERC20.sol,42.86
1401,GAZ_ERC20.sol,42.86
1405,GAZ_ERC20.sol,42.86
1410,GAZ_ERC20.sol,42.86
1415,GAZ_ERC20.sol,42.86
1420,GAZ_ERC20.sol,42.86
1425,GAZ_ERC20.sol,42.86
1430,GAZ_ERC20.sol,42.86
1437,GAZ_ERC20.sol,42.86
1442,GAZ_ERC20.sol,42.86
1446,GAZ_ERC20.sol,42.86
1451,GAZ_ERC20.sol,42.86
1455,GAZ_ERC20.sol,42.86
1459,GAZ_ERC20.sol,42.86
1463,GAZ_ERC20.sol,42.86
1467,GAZ_ERC20.sol,42.86
1471,GAZ_ERC20.sol,42.86
1476,GAZ_ERC20.sol,42.86
1485,GAZ_ERC20.sol,42.86
1498,GAZ_ERC20.sol,42.86
1511,GAZ_ERC20.sol,42.86
1516,GAZ_ERC20.sol,42.86
1523,GAZ_ERC20.sol,42.86
1528,GAZ_ERC20.sol,42.86
1533,GAZ_ERC20.sol,42.86
1540,GAZ_ERC20.sol,42.86
1545,GAZ_ERC20.sol,42.86
1551,GAZ_ERC20.sol,42.86
1556,GAZ_ERC20.sol,42.86
1564,GAZ_ERC20.sol,42.86
1572,GAZ_ERC20.sol,42.86
1578,GAZ_ERC20.sol,42.86
1582,GAZ_ERC20.sol,42.86
1586,GAZ_ERC20.sol,42.86
1591,GAZ_ERC20.sol,42.86
1598,GAZ_ERC20.sol,42.86
1603,GAZ_ERC20.sol,42.86
1609,GAZ_ERC20.sol,42.86
1615,GAZ_ERC20.sol,42.86
1621,GAZ_ERC20.sol,42.86
1626,GAZ_ERC20.sol,42.86
1631,GAZ_ERC20.sol,42.86
1635,GAZ_ERC20.sol,42.86
1639,GAZ_ERC20.sol,42.86
1643,GAZ_ERC20.sol,42.86
1648,GAZ_ERC20.sol,42.86
1653,GAZ_ERC20.sol,42.86
1657,GAZ_ERC20.sol,42.86
1661,GAZ_ERC20.sol,42.86
1665,GAZ_ERC20.sol,42.86
1669,GAZ_ERC20.sol,42.86
1672,GAZ_ERC20.sol,42.86
1677,GAZ_ERC20.sol,42.86
1682,GAZ_ERC20.sol,42.86
1685,GAZ_ERC20.sol,42.86
1690,GAZ_ERC20.sol,42.86
1698,GAZ_ERC20.sol,42.86
1704,GAZ_ERC20.sol,42.86
1708,GAZ_ERC20.sol,42.86
1712,GAZ_ERC20.sol,42.86
1716,GAZ_ERC20.sol,42.86
1721,GAZ_ERC20.sol,42.86
1728,GAZ_ERC20.sol,42.86
1735,GAZ_ERC20.sol,42.86
1743,GAZ_ERC20.sol,42.86
1755,GAZ_ERC20.sol,42.86
1764,GAZ_ERC20.sol,42.86
1768,GAZ_ERC20.sol,42.86
1773,GAZ_ERC20.sol,42.86
1778,GAZ_ERC20.sol,42.86
1783,GAZ_ERC20.sol,42.86
1789,GAZ_ERC20.sol,42.86
1797,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
