TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
36,POWToken.sol,19.82
78,POWToken.sol,19.82
121,POWToken.sol,23.42
165,POWToken.sol,23.42
207,POWToken.sol,23.42
250,POWToken.sol,25.23
292,POWToken.sol,28.83
334,POWToken.sol,28.83
377,POWToken.sol,28.83
420,POWToken.sol,28.83
462,POWToken.sol,28.83
505,POWToken.sol,29.73
547,POWToken.sol,29.73
591,POWToken.sol,29.73
635,POWToken.sol,29.73
677,POWToken.sol,31.53
719,POWToken.sol,31.53
763,POWToken.sol,31.53
805,POWToken.sol,31.53
847,POWToken.sol,31.53
889,POWToken.sol,31.53
931,POWToken.sol,31.53
973,POWToken.sol,31.53
1016,POWToken.sol,31.53
1058,POWToken.sol,31.53
1101,POWToken.sol,31.53
1142,POWToken.sol,31.53
1183,POWToken.sol,31.53
1226,POWToken.sol,31.53
1269,POWToken.sol,31.53
1309,POWToken.sol,31.53
1351,POWToken.sol,31.53
1392,POWToken.sol,31.53
1434,POWToken.sol,31.53
1477,POWToken.sol,31.53
1520,POWToken.sol,31.53
1562,POWToken.sol,31.53
1605,POWToken.sol,31.53
1646,POWToken.sol,31.53
1688,POWToken.sol,31.53
1731,POWToken.sol,31.53
1774,POWToken.sol,31.53
1801,POWToken.sol,31.53
