TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
8,QuickToken.sol,64.52
18,QuickToken.sol,64.52
26,QuickToken.sol,64.52
36,QuickToken.sol,64.52
44,QuickToken.sol,64.52
52,QuickToken.sol,64.52
58,QuickToken.sol,64.52
66,QuickToken.sol,64.52
73,QuickToken.sol,64.52
81,QuickToken.sol,64.52
87,QuickToken.sol,64.52
93,QuickToken.sol,64.52
100,QuickToken.sol,64.52
107,QuickToken.sol,64.52
113,QuickToken.sol,64.52
120,QuickToken.sol,64.52
126,QuickToken.sol,64.52
133,QuickToken.sol,64.52
139,QuickToken.sol,64.52
147,QuickToken.sol,64.52
153,QuickToken.sol,64.52
160,QuickToken.sol,64.52
167,QuickToken.sol,64.52
174,QuickToken.sol,64.52
182,QuickToken.sol,64.52
194,QuickToken.sol,64.52
201,QuickToken.sol,64.52
208,QuickToken.sol,64.52
215,QuickToken.sol,64.52
222,QuickToken.sol,64.52
231,QuickToken.sol,64.52
239,QuickToken.sol,64.52
249,QuickToken.sol,64.52
256,QuickToken.sol,64.52
264,QuickToken.sol,64.52
272,QuickToken.sol,64.52
281,QuickToken.sol,64.52
288,QuickToken.sol,64.52
296,QuickToken.sol,64.52
304,QuickToken.sol,64.52
312,QuickToken.sol,64.52
321,QuickToken.sol,64.52
329,QuickToken.sol,64.52
337,QuickToken.sol,64.52
345,QuickToken.sol,64.52
354,QuickToken.sol,64.52
362,QuickToken.sol,64.52
373,QuickToken.sol,64.52
381,QuickToken.sol,64.52
389,QuickToken.sol,64.52
397,QuickToken.sol,64.52
406,QuickToken.sol,64.52
415,QuickToken.sol,64.52
424,QuickToken.sol,64.52
432,QuickToken.sol,64.52
441,QuickToken.sol,64.52
449,QuickToken.sol,64.52
458,QuickToken.sol,64.52
466,QuickToken.sol,64.52
474,QuickToken.sol,64.52
483,QuickToken.sol,64.52
492,QuickToken.sol,64.52
500,QuickToken.sol,64.52
510,QuickToken.sol,64.52
519,QuickToken.sol,64.52
527,QuickToken.sol,64.52
536,QuickToken.sol,64.52
545,QuickToken.sol,64.52
554,QuickToken.sol,64.52
563,QuickToken.sol,64.52
572,QuickToken.sol,64.52
580,QuickToken.sol,64.52
589,QuickToken.sol,64.52
597,QuickToken.sol,64.52
606,QuickToken.sol,64.52
614,QuickToken.sol,64.52
624,QuickToken.sol,64.52
632,QuickToken.sol,64.52
641,QuickToken.sol,64.52
650,QuickToken.sol,64.52
659,QuickToken.sol,64.52
667,QuickToken.sol,64.52
677,QuickToken.sol,64.52
684,QuickToken.sol,64.52
694,QuickToken.sol,64.52
704,QuickToken.sol,64.52
712,QuickToken.sol,64.52
722,QuickToken.sol,64.52
732,QuickToken.sol,64.52
741,QuickToken.sol,64.52
749,QuickToken.sol,64.52
759,QuickToken.sol,64.52
768,QuickToken.sol,64.52
777,QuickToken.sol,64.52
785,QuickToken.sol,64.52
794,QuickToken.sol,64.52
803,QuickToken.sol,64.52
811,QuickToken.sol,64.52
820,QuickToken.sol,64.52
830,QuickToken.sol,64.52
840,QuickToken.sol,64.52
852,QuickToken.sol,64.52
861,QuickToken.sol,64.52
870,QuickToken.sol,64.52
880,QuickToken.sol,64.52
890,QuickToken.sol,64.52
900,QuickToken.sol,64.52
908,QuickToken.sol,64.52
919,QuickToken.sol,64.52
927,QuickToken.sol,64.52
937,QuickToken.sol,64.52
946,QuickToken.sol,64.52
955,QuickToken.sol,64.52
964,QuickToken.sol,64.52
973,QuickToken.sol,64.52
982,QuickToken.sol,64.52
992,QuickToken.sol,64.52
1003,QuickToken.sol,64.52
1013,QuickToken.sol,64.52
1021,QuickToken.sol,64.52
1034,QuickToken.sol,64.52
1043,QuickToken.sol,64.52
1055,QuickToken.sol,64.52
1065,QuickToken.sol,64.52
1077,QuickToken.sol,64.52
1085,QuickToken.sol,64.52
1093,QuickToken.sol,64.52
1105,QuickToken.sol,64.52
1113,QuickToken.sol,64.52
1123,QuickToken.sol,64.52
1132,QuickToken.sol,64.52
1138,QuickToken.sol,64.52
1146,QuickToken.sol,64.52
1157,QuickToken.sol,64.52
1167,QuickToken.sol,64.52
1176,QuickToken.sol,64.52
1186,QuickToken.sol,64.52
1192,QuickToken.sol,64.52
1199,QuickToken.sol,64.52
1206,QuickToken.sol,64.52
1213,QuickToken.sol,64.52
1220,QuickToken.sol,64.52
1227,QuickToken.sol,64.52
1234,QuickToken.sol,64.52
1241,QuickToken.sol,64.52
1248,QuickToken.sol,64.52
1255,QuickToken.sol,64.52
1262,QuickToken.sol,64.52
1272,QuickToken.sol,64.52
1283,QuickToken.sol,64.52
1290,QuickToken.sol,64.52
1301,QuickToken.sol,64.52
1312,QuickToken.sol,64.52
1325,QuickToken.sol,64.52
1334,QuickToken.sol,64.52
1345,QuickToken.sol,64.52
1357,QuickToken.sol,64.52
1368,QuickToken.sol,64.52
1383,QuickToken.sol,64.52
1393,QuickToken.sol,64.52
1402,QuickToken.sol,64.52
1412,QuickToken.sol,64.52
1421,QuickToken.sol,64.52
1434,QuickToken.sol,64.52
1451,QuickToken.sol,64.52
1463,QuickToken.sol,64.52
1475,QuickToken.sol,64.52
1485,QuickToken.sol,64.52
1493,QuickToken.sol,64.52
1502,QuickToken.sol,64.52
1511,QuickToken.sol,64.52
1522,QuickToken.sol,64.52
1532,QuickToken.sol,64.52
1540,QuickToken.sol,64.52
1555,QuickToken.sol,64.52
1570,QuickToken.sol,64.52
1589,QuickToken.sol,64.52
1603,QuickToken.sol,64.52
1612,QuickToken.sol,64.52
1626,QuickToken.sol,64.52
1634,QuickToken.sol,64.52
1644,QuickToken.sol,64.52
1658,QuickToken.sol,64.52
1673,QuickToken.sol,64.52
1689,QuickToken.sol,64.52
1709,QuickToken.sol,64.52
1724,QuickToken.sol,64.52
1739,QuickToken.sol,64.52
1750,QuickToken.sol,64.52
1762,QuickToken.sol,64.52
1776,QuickToken.sol,64.52
1790,QuickToken.sol,64.52
1800,QuickToken.sol,64.52
