TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
11,DJCoin.sol,51.72
21,DJCoin.sol,62.07
33,DJCoin.sol,65.52
44,DJCoin.sol,68.97
55,DJCoin.sol,72.41
67,DJCoin.sol,75.86
77,DJCoin.sol,86.21
88,DJCoin.sol,86.21
98,DJCoin.sol,86.21
110,DJCoin.sol,86.21
120,DJCoin.sol,86.21
131,DJCoin.sol,86.21
144,DJCoin.sol,86.21
154,DJCoin.sol,86.21
165,DJCoin.sol,89.66
178,DJCoin.sol,89.66
192,DJCoin.sol,89.66
208,DJCoin.sol,89.66
220,DJCoin.sol,89.66
231,DJCoin.sol,89.66
240,DJCoin.sol,89.66
251,DJCoin.sol,89.66
262,DJCoin.sol,89.66
272,DJCoin.sol,89.66
283,DJCoin.sol,89.66
293,DJCoin.sol,89.66
303,DJCoin.sol,89.66
314,DJCoin.sol,89.66
325,DJCoin.sol,89.66
335,DJCoin.sol,89.66
345,DJCoin.sol,89.66
356,DJCoin.sol,89.66
366,DJCoin.sol,89.66
376,DJCoin.sol,89.66
387,DJCoin.sol,89.66
397,DJCoin.sol,89.66
408,DJCoin.sol,89.66
417,DJCoin.sol,89.66
426,DJCoin.sol,89.66
436,DJCoin.sol,89.66
446,DJCoin.sol,89.66
456,DJCoin.sol,89.66
466,DJCoin.sol,89.66
475,DJCoin.sol,89.66
487,DJCoin.sol,89.66
497,DJCoin.sol,89.66
508,DJCoin.sol,89.66
518,DJCoin.sol,89.66
529,DJCoin.sol,89.66
539,DJCoin.sol,89.66
550,DJCoin.sol,89.66
561,DJCoin.sol,89.66
571,DJCoin.sol,89.66
581,DJCoin.sol,89.66
594,DJCoin.sol,89.66
605,DJCoin.sol,89.66
617,DJCoin.sol,89.66
628,DJCoin.sol,89.66
640,DJCoin.sol,89.66
650,DJCoin.sol,89.66
660,DJCoin.sol,89.66
670,DJCoin.sol,89.66
680,DJCoin.sol,89.66
689,DJCoin.sol,89.66
699,DJCoin.sol,89.66
708,DJCoin.sol,89.66
718,DJCoin.sol,89.66
727,DJCoin.sol,89.66
737,DJCoin.sol,89.66
747,DJCoin.sol,89.66
757,DJCoin.sol,89.66
767,DJCoin.sol,89.66
776,DJCoin.sol,89.66
786,DJCoin.sol,89.66
799,DJCoin.sol,89.66
810,DJCoin.sol,89.66
825,DJCoin.sol,89.66
838,DJCoin.sol,89.66
849,DJCoin.sol,89.66
859,DJCoin.sol,89.66
871,DJCoin.sol,89.66
884,DJCoin.sol,89.66
896,DJCoin.sol,89.66
907,DJCoin.sol,89.66
920,DJCoin.sol,89.66
933,DJCoin.sol,89.66
945,DJCoin.sol,89.66
957,DJCoin.sol,89.66
969,DJCoin.sol,89.66
981,DJCoin.sol,89.66
993,DJCoin.sol,89.66
1005,DJCoin.sol,89.66
1016,DJCoin.sol,89.66
1029,DJCoin.sol,89.66
1041,DJCoin.sol,89.66
1053,DJCoin.sol,89.66
1065,DJCoin.sol,89.66
1076,DJCoin.sol,89.66
1088,DJCoin.sol,89.66
1101,DJCoin.sol,89.66
1114,DJCoin.sol,89.66
1125,DJCoin.sol,89.66
1135,DJCoin.sol,89.66
1148,DJCoin.sol,89.66
1160,DJCoin.sol,89.66
1174,DJCoin.sol,89.66
1185,DJCoin.sol,89.66
1197,DJCoin.sol,89.66
1206,DJCoin.sol,89.66
1216,DJCoin.sol,89.66
1228,DJCoin.sol,89.66
1241,DJCoin.sol,89.66
1253,DJCoin.sol,89.66
1264,DJCoin.sol,89.66
1276,DJCoin.sol,89.66
1289,DJCoin.sol,89.66
1301,DJCoin.sol,89.66
1313,DJCoin.sol,89.66
1324,DJCoin.sol,89.66
1337,DJCoin.sol,89.66
1349,DJCoin.sol,89.66
1362,DJCoin.sol,89.66
1373,DJCoin.sol,89.66
1385,DJCoin.sol,89.66
1396,DJCoin.sol,89.66
1410,DJCoin.sol,89.66
1421,DJCoin.sol,89.66
1433,DJCoin.sol,89.66
1447,DJCoin.sol,89.66
1458,DJCoin.sol,89.66
1469,DJCoin.sol,89.66
1478,DJCoin.sol,89.66
1488,DJCoin.sol,89.66
1498,DJCoin.sol,89.66
1508,DJCoin.sol,89.66
1518,DJCoin.sol,89.66
1528,DJCoin.sol,89.66
1538,DJCoin.sol,89.66
1552,DJCoin.sol,89.66
1566,DJCoin.sol,89.66
1580,DJCoin.sol,89.66
1590,DJCoin.sol,89.66
1602,DJCoin.sol,89.66
1618,DJCoin.sol,89.66
1636,DJCoin.sol,89.66
1651,DJCoin.sol,89.66
1673,DJCoin.sol,89.66
1688,DJCoin.sol,89.66
1704,DJCoin.sol,89.66
1719,DJCoin.sol,89.66
1736,DJCoin.sol,89.66
1748,DJCoin.sol,89.66
1758,DJCoin.sol,89.66
1771,DJCoin.sol,89.66
1790,DJCoin.sol,89.66
1801,DJCoin.sol,89.66
