TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
21,LoanTokenLogicStandard.sol,13.2
41,LoanTokenLogicStandard.sol,15.23
64,LoanTokenLogicStandard.sol,17.77
86,LoanTokenLogicStandard.sol,18.78
109,LoanTokenLogicStandard.sol,20.81
132,LoanTokenLogicStandard.sol,25.38
154,LoanTokenLogicStandard.sol,28.43
176,LoanTokenLogicStandard.sol,28.43
197,LoanTokenLogicStandard.sol,29.44
220,LoanTokenLogicStandard.sol,29.95
242,LoanTokenLogicStandard.sol,30.46
265,LoanTokenLogicStandard.sol,30.96
285,LoanTokenLogicStandard.sol,30.96
308,LoanTokenLogicStandard.sol,30.96
331,LoanTokenLogicStandard.sol,30.96
354,LoanTokenLogicStandard.sol,30.96
377,LoanTokenLogicStandard.sol,30.96
401,LoanTokenLogicStandard.sol,31.47
423,LoanTokenLogicStandard.sol,31.98
447,LoanTokenLogicStandard.sol,31.98
470,LoanTokenLogicStandard.sol,31.98
495,LoanTokenLogicStandard.sol,31.98
517,LoanTokenLogicStandard.sol,31.98
541,LoanTokenLogicStandard.sol,31.98
563,LoanTokenLogicStandard.sol,31.98
588,LoanTokenLogicStandard.sol,31.98
612,LoanTokenLogicStandard.sol,31.98
636,LoanTokenLogicStandard.sol,31.98
660,LoanTokenLogicStandard.sol,31.98
685,LoanTokenLogicStandard.sol,31.98
709,LoanTokenLogicStandard.sol,31.98
733,LoanTokenLogicStandard.sol,31.98
757,LoanTokenLogicStandard.sol,31.98
780,LoanTokenLogicStandard.sol,31.98
805,LoanTokenLogicStandard.sol,31.98
862,LoanTokenLogicStandard.sol,31.98
900,LoanTokenLogicStandard.sol,31.98
0,Ownable.sol,0
46,Ownable.sol,0
97,Ownable.sol,0
124,Ownable.sol,0
150,Ownable.sol,0
171,Ownable.sol,0
181,Ownable.sol,0
189,Ownable.sol,0
198,Ownable.sol,0
207,Ownable.sol,0
215,Ownable.sol,0
224,Ownable.sol,0
232,Ownable.sol,0
240,Ownable.sol,0
248,Ownable.sol,0
256,Ownable.sol,0
265,Ownable.sol,0
272,Ownable.sol,0
280,Ownable.sol,0
289,Ownable.sol,0
297,Ownable.sol,0
305,Ownable.sol,0
313,Ownable.sol,0
321,Ownable.sol,0
330,Ownable.sol,0
338,Ownable.sol,0
347,Ownable.sol,0
355,Ownable.sol,0
364,Ownable.sol,0
372,Ownable.sol,0
381,Ownable.sol,0
389,Ownable.sol,0
398,Ownable.sol,0
406,Ownable.sol,0
414,Ownable.sol,0
423,Ownable.sol,0
431,Ownable.sol,0
439,Ownable.sol,0
448,Ownable.sol,0
456,Ownable.sol,0
464,Ownable.sol,0
473,Ownable.sol,0
481,Ownable.sol,0
489,Ownable.sol,0
497,Ownable.sol,0
506,Ownable.sol,0
514,Ownable.sol,0
522,Ownable.sol,0
530,Ownable.sol,0
539,Ownable.sol,0
547,Ownable.sol,0
556,Ownable.sol,0
564,Ownable.sol,0
573,Ownable.sol,0
