TIME,SUBJECT,COVERAGE
0,BAE.sol,0
23,BAE.sol,28.57
49,BAE.sol,35.71
75,BAE.sol,35.71
102,BAE.sol,35.71
128,BAE.sol,35.71
155,BAE.sol,35.71
182,BAE.sol,35.71
209,BAE.sol,35.71
235,BAE.sol,35.71
261,BAE.sol,35.71
287,BAE.sol,35.71
313,BAE.sol,35.71
340,BAE.sol,35.71
365,BAE.sol,35.71
392,BAE.sol,35.71
418,BAE.sol,35.71
444,BAE.sol,35.71
471,BAE.sol,35.71
497,BAE.sol,35.71
524,BAE.sol,35.71
550,BAE.sol,35.71
578,BAE.sol,35.71
605,BAE.sol,35.71
631,BAE.sol,35.71
658,BAE.sol,35.71
684,BAE.sol,35.71
711,BAE.sol,35.71
737,BAE.sol,35.71
764,BAE.sol,35.71
790,BAE.sol,35.71
815,BAE.sol,35.71
842,BAE.sol,35.71
868,BAE.sol,35.71
894,BAE.sol,35.71
920,BAE.sol,35.71
946,BAE.sol,35.71
974,BAE.sol,35.71
1000,BAE.sol,35.71
1027,BAE.sol,35.71
1054,BAE.sol,35.71
1081,BAE.sol,35.71
1108,BAE.sol,35.71
1135,BAE.sol,35.71
1162,BAE.sol,35.71
1189,BAE.sol,35.71
1216,BAE.sol,35.71
1241,BAE.sol,35.71
1268,BAE.sol,35.71
1294,BAE.sol,35.71
1322,BAE.sol,35.71
1349,BAE.sol,35.71
1376,BAE.sol,35.71
1405,BAE.sol,35.71
1436,BAE.sol,35.71
1462,BAE.sol,35.71
1488,BAE.sol,35.71
1515,BAE.sol,35.71
1544,BAE.sol,35.71
1570,BAE.sol,35.71
1599,BAE.sol,35.71
1625,BAE.sol,35.71
1658,BAE.sol,35.71
1694,BAE.sol,35.71
1732,BAE.sol,35.71
1782,BAE.sol,35.71
1803,BAE.sol,35.71
