TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
9,UNIWHALE_ERC20.sol,22.73
18,UNIWHALE_ERC20.sol,40.91
28,UNIWHALE_ERC20.sol,45.45
37,UNIWHALE_ERC20.sol,50
46,UNIWHALE_ERC20.sol,50
54,UNIWHALE_ERC20.sol,50
65,UNIWHALE_ERC20.sol,50
74,UNIWHALE_ERC20.sol,50
82,UNIWHALE_ERC20.sol,50
89,UNIWHALE_ERC20.sol,50
98,UNIWHALE_ERC20.sol,50
110,UNIWHALE_ERC20.sol,50
118,UNIWHALE_ERC20.sol,50
126,UNIWHALE_ERC20.sol,50
136,UNIWHALE_ERC20.sol,50
145,UNIWHALE_ERC20.sol,50
154,UNIWHALE_ERC20.sol,50
162,UNIWHALE_ERC20.sol,50
171,UNIWHALE_ERC20.sol,50
182,UNIWHALE_ERC20.sol,50
190,UNIWHALE_ERC20.sol,50
199,UNIWHALE_ERC20.sol,50
210,UNIWHALE_ERC20.sol,50
218,UNIWHALE_ERC20.sol,50
228,UNIWHALE_ERC20.sol,50
238,UNIWHALE_ERC20.sol,50
244,UNIWHALE_ERC20.sol,50
250,UNIWHALE_ERC20.sol,50
259,UNIWHALE_ERC20.sol,50
268,UNIWHALE_ERC20.sol,50
277,UNIWHALE_ERC20.sol,50
284,UNIWHALE_ERC20.sol,50
292,UNIWHALE_ERC20.sol,50
305,UNIWHALE_ERC20.sol,50
319,UNIWHALE_ERC20.sol,50
327,UNIWHALE_ERC20.sol,50
336,UNIWHALE_ERC20.sol,50
345,UNIWHALE_ERC20.sol,50
354,UNIWHALE_ERC20.sol,50
366,UNIWHALE_ERC20.sol,50
377,UNIWHALE_ERC20.sol,50
390,UNIWHALE_ERC20.sol,50
400,UNIWHALE_ERC20.sol,50
415,UNIWHALE_ERC20.sol,50
426,UNIWHALE_ERC20.sol,50
434,UNIWHALE_ERC20.sol,50
442,UNIWHALE_ERC20.sol,50
450,UNIWHALE_ERC20.sol,50
459,UNIWHALE_ERC20.sol,50
468,UNIWHALE_ERC20.sol,50
478,UNIWHALE_ERC20.sol,50
492,UNIWHALE_ERC20.sol,50
503,UNIWHALE_ERC20.sol,50
511,UNIWHALE_ERC20.sol,50
524,UNIWHALE_ERC20.sol,50
537,UNIWHALE_ERC20.sol,50
545,UNIWHALE_ERC20.sol,50
560,UNIWHALE_ERC20.sol,50
572,UNIWHALE_ERC20.sol,50
585,UNIWHALE_ERC20.sol,50
597,UNIWHALE_ERC20.sol,50
607,UNIWHALE_ERC20.sol,50
618,UNIWHALE_ERC20.sol,50
632,UNIWHALE_ERC20.sol,50
644,UNIWHALE_ERC20.sol,50
657,UNIWHALE_ERC20.sol,50
664,UNIWHALE_ERC20.sol,50
675,UNIWHALE_ERC20.sol,50
685,UNIWHALE_ERC20.sol,50
695,UNIWHALE_ERC20.sol,50
706,UNIWHALE_ERC20.sol,50
714,UNIWHALE_ERC20.sol,50
725,UNIWHALE_ERC20.sol,50
733,UNIWHALE_ERC20.sol,50
741,UNIWHALE_ERC20.sol,50
