TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
17,OnXFinance.sol,17.39
37,OnXFinance.sol,18.84
56,OnXFinance.sol,18.84
75,OnXFinance.sol,20.29
95,OnXFinance.sol,20.29
114,OnXFinance.sol,20.29
132,OnXFinance.sol,20.29
149,OnXFinance.sol,20.29
169,OnXFinance.sol,20.29
191,OnXFinance.sol,20.29
211,OnXFinance.sol,20.29
230,OnXFinance.sol,20.29
249,OnXFinance.sol,21.74
271,OnXFinance.sol,21.74
290,OnXFinance.sol,21.74
310,OnXFinance.sol,21.74
329,OnXFinance.sol,21.74
346,OnXFinance.sol,21.74
367,OnXFinance.sol,23.19
386,OnXFinance.sol,23.19
404,OnXFinance.sol,23.19
423,OnXFinance.sol,23.19
441,OnXFinance.sol,23.19
461,OnXFinance.sol,23.19
480,OnXFinance.sol,23.19
499,OnXFinance.sol,23.19
517,OnXFinance.sol,23.19
538,OnXFinance.sol,23.19
556,OnXFinance.sol,23.19
576,OnXFinance.sol,23.19
594,OnXFinance.sol,23.19
613,OnXFinance.sol,23.19
632,OnXFinance.sol,23.19
651,OnXFinance.sol,23.19
670,OnXFinance.sol,23.19
691,OnXFinance.sol,23.19
710,OnXFinance.sol,23.19
729,OnXFinance.sol,23.19
749,OnXFinance.sol,23.19
768,OnXFinance.sol,23.19
787,OnXFinance.sol,23.19
806,OnXFinance.sol,23.19
825,OnXFinance.sol,23.19
844,OnXFinance.sol,23.19
862,OnXFinance.sol,23.19
881,OnXFinance.sol,23.19
900,OnXFinance.sol,23.19
918,OnXFinance.sol,23.19
937,OnXFinance.sol,23.19
955,OnXFinance.sol,23.19
974,OnXFinance.sol,23.19
993,OnXFinance.sol,23.19
1012,OnXFinance.sol,23.19
1031,OnXFinance.sol,23.19
1049,OnXFinance.sol,23.19
1068,OnXFinance.sol,23.19
1086,OnXFinance.sol,23.19
1105,OnXFinance.sol,23.19
1125,OnXFinance.sol,23.19
1144,OnXFinance.sol,23.19
1164,OnXFinance.sol,23.19
1183,OnXFinance.sol,23.19
1205,OnXFinance.sol,23.19
1225,OnXFinance.sol,23.19
1244,OnXFinance.sol,23.19
1263,OnXFinance.sol,23.19
1281,OnXFinance.sol,23.19
1301,OnXFinance.sol,23.19
1320,OnXFinance.sol,23.19
1340,OnXFinance.sol,23.19
1360,OnXFinance.sol,23.19
1380,OnXFinance.sol,23.19
1402,OnXFinance.sol,23.19
1421,OnXFinance.sol,23.19
1440,OnXFinance.sol,23.19
1460,OnXFinance.sol,23.19
1480,OnXFinance.sol,23.19
1499,OnXFinance.sol,23.19
1519,OnXFinance.sol,23.19
1540,OnXFinance.sol,23.19
1562,OnXFinance.sol,23.19
1581,OnXFinance.sol,23.19
1602,OnXFinance.sol,23.19
1622,OnXFinance.sol,23.19
1642,OnXFinance.sol,23.19
1661,OnXFinance.sol,23.19
1680,OnXFinance.sol,23.19
1699,OnXFinance.sol,23.19
1719,OnXFinance.sol,23.19
1739,OnXFinance.sol,23.19
1759,OnXFinance.sol,23.19
1780,OnXFinance.sol,23.19
1800,OnXFinance.sol,23.19
