TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
23,CryptoSecureBankToken.sol,18.46
46,CryptoSecureBankToken.sol,36.92
70,CryptoSecureBankToken.sol,43.08
95,CryptoSecureBankToken.sol,46.15
120,CryptoSecureBankToken.sol,52.31
145,CryptoSecureBankToken.sol,52.31
169,CryptoSecureBankToken.sol,53.85
193,CryptoSecureBankToken.sol,55.38
216,CryptoSecureBankToken.sol,55.38
240,CryptoSecureBankToken.sol,55.38
264,CryptoSecureBankToken.sol,55.38
288,CryptoSecureBankToken.sol,56.92
312,CryptoSecureBankToken.sol,56.92
335,CryptoSecureBankToken.sol,56.92
359,CryptoSecureBankToken.sol,56.92
383,CryptoSecureBankToken.sol,56.92
407,CryptoSecureBankToken.sol,56.92
431,CryptoSecureBankToken.sol,58.46
455,CryptoSecureBankToken.sol,60
480,CryptoSecureBankToken.sol,66.15
504,CryptoSecureBankToken.sol,66.15
528,CryptoSecureBankToken.sol,66.15
552,CryptoSecureBankToken.sol,66.15
576,CryptoSecureBankToken.sol,66.15
600,CryptoSecureBankToken.sol,66.15
624,CryptoSecureBankToken.sol,66.15
648,CryptoSecureBankToken.sol,66.15
671,CryptoSecureBankToken.sol,66.15
694,CryptoSecureBankToken.sol,67.69
718,CryptoSecureBankToken.sol,67.69
742,CryptoSecureBankToken.sol,67.69
766,CryptoSecureBankToken.sol,67.69
789,CryptoSecureBankToken.sol,67.69
813,CryptoSecureBankToken.sol,67.69
837,CryptoSecureBankToken.sol,67.69
860,CryptoSecureBankToken.sol,67.69
884,CryptoSecureBankToken.sol,67.69
907,CryptoSecureBankToken.sol,67.69
931,CryptoSecureBankToken.sol,67.69
954,CryptoSecureBankToken.sol,67.69
977,CryptoSecureBankToken.sol,67.69
1001,CryptoSecureBankToken.sol,67.69
1024,CryptoSecureBankToken.sol,67.69
1048,CryptoSecureBankToken.sol,67.69
1071,CryptoSecureBankToken.sol,67.69
1094,CryptoSecureBankToken.sol,67.69
1117,CryptoSecureBankToken.sol,67.69
1140,CryptoSecureBankToken.sol,67.69
1164,CryptoSecureBankToken.sol,67.69
1187,CryptoSecureBankToken.sol,67.69
1210,CryptoSecureBankToken.sol,67.69
1233,CryptoSecureBankToken.sol,67.69
1258,CryptoSecureBankToken.sol,67.69
1281,CryptoSecureBankToken.sol,67.69
1305,CryptoSecureBankToken.sol,67.69
1329,CryptoSecureBankToken.sol,67.69
1352,CryptoSecureBankToken.sol,67.69
1376,CryptoSecureBankToken.sol,67.69
1400,CryptoSecureBankToken.sol,67.69
1423,CryptoSecureBankToken.sol,67.69
1446,CryptoSecureBankToken.sol,67.69
1470,CryptoSecureBankToken.sol,67.69
1494,CryptoSecureBankToken.sol,67.69
1517,CryptoSecureBankToken.sol,67.69
1541,CryptoSecureBankToken.sol,67.69
1564,CryptoSecureBankToken.sol,67.69
1588,CryptoSecureBankToken.sol,67.69
1611,CryptoSecureBankToken.sol,67.69
1634,CryptoSecureBankToken.sol,67.69
1658,CryptoSecureBankToken.sol,67.69
1682,CryptoSecureBankToken.sol,67.69
1705,CryptoSecureBankToken.sol,67.69
1728,CryptoSecureBankToken.sol,67.69
1752,CryptoSecureBankToken.sol,67.69
1775,CryptoSecureBankToken.sol,67.69
1798,CryptoSecureBankToken.sol,67.69
1800,CryptoSecureBankToken.sol,67.69
