TIME,SUBJECT,COVERAGE
0,MIMOToken.sol,0
15,MIMOToken.sol,91.67
28,MIMOToken.sol,91.67
42,MIMOToken.sol,91.67
54,MIMOToken.sol,91.67
71,MIMOToken.sol,91.67
85,MIMOToken.sol,91.67
95,MIMOToken.sol,91.67
108,MIMOToken.sol,91.67
119,MIMOToken.sol,91.67
131,MIMOToken.sol,91.67
144,MIMOToken.sol,91.67
156,MIMOToken.sol,91.67
167,MIMOToken.sol,91.67
180,MIMOToken.sol,91.67
195,MIMOToken.sol,91.67
205,MIMOToken.sol,91.67
216,MIMOToken.sol,91.67
229,MIMOToken.sol,91.67
240,MIMOToken.sol,91.67
247,MIMOToken.sol,91.67
253,MIMOToken.sol,91.67
260,MIMOToken.sol,91.67
269,MIMOToken.sol,91.67
279,MIMOToken.sol,91.67
290,MIMOToken.sol,91.67
302,MIMOToken.sol,91.67
310,MIMOToken.sol,91.67
317,MIMOToken.sol,91.67
324,MIMOToken.sol,91.67
333,MIMOToken.sol,91.67
345,MIMOToken.sol,91.67
358,MIMOToken.sol,91.67
371,MIMOToken.sol,91.67
383,MIMOToken.sol,91.67
396,MIMOToken.sol,91.67
409,MIMOToken.sol,91.67
421,MIMOToken.sol,91.67
441,MIMOToken.sol,91.67
456,MIMOToken.sol,91.67
471,MIMOToken.sol,91.67
483,MIMOToken.sol,91.67
497,MIMOToken.sol,91.67
508,MIMOToken.sol,91.67
523,MIMOToken.sol,91.67
539,MIMOToken.sol,91.67
557,MIMOToken.sol,91.67
570,MIMOToken.sol,91.67
583,MIMOToken.sol,91.67
594,MIMOToken.sol,91.67
607,MIMOToken.sol,91.67
620,MIMOToken.sol,91.67
636,MIMOToken.sol,91.67
650,MIMOToken.sol,91.67
663,MIMOToken.sol,91.67
678,MIMOToken.sol,91.67
691,MIMOToken.sol,91.67
708,MIMOToken.sol,91.67
725,MIMOToken.sol,91.67
740,MIMOToken.sol,91.67
759,MIMOToken.sol,91.67
775,MIMOToken.sol,91.67
789,MIMOToken.sol,91.67
808,MIMOToken.sol,91.67
817,MIMOToken.sol,91.67
831,MIMOToken.sol,91.67
851,MIMOToken.sol,91.67
869,MIMOToken.sol,91.67
883,MIMOToken.sol,91.67
895,MIMOToken.sol,91.67
906,MIMOToken.sol,91.67
921,MIMOToken.sol,91.67
932,MIMOToken.sol,91.67
940,MIMOToken.sol,91.67
949,MIMOToken.sol,91.67
956,MIMOToken.sol,91.67
964,MIMOToken.sol,91.67
970,MIMOToken.sol,91.67
979,MIMOToken.sol,91.67
988,MIMOToken.sol,91.67
996,MIMOToken.sol,91.67
1008,MIMOToken.sol,91.67
1022,MIMOToken.sol,91.67
1036,MIMOToken.sol,91.67
1049,MIMOToken.sol,91.67
1060,MIMOToken.sol,91.67
1071,MIMOToken.sol,91.67
1087,MIMOToken.sol,91.67
1101,MIMOToken.sol,91.67
1110,MIMOToken.sol,91.67
1125,MIMOToken.sol,91.67
1134,MIMOToken.sol,91.67
1150,MIMOToken.sol,91.67
1160,MIMOToken.sol,91.67
1173,MIMOToken.sol,91.67
1188,MIMOToken.sol,91.67
1201,MIMOToken.sol,91.67
1210,MIMOToken.sol,91.67
1221,MIMOToken.sol,91.67
1231,MIMOToken.sol,91.67
1242,MIMOToken.sol,91.67
1252,MIMOToken.sol,91.67
1262,MIMOToken.sol,91.67
1272,MIMOToken.sol,91.67
1283,MIMOToken.sol,91.67
1293,MIMOToken.sol,91.67
1304,MIMOToken.sol,91.67
1319,MIMOToken.sol,91.67
1332,MIMOToken.sol,91.67
1341,MIMOToken.sol,91.67
1351,MIMOToken.sol,91.67
1360,MIMOToken.sol,91.67
1371,MIMOToken.sol,91.67
1383,MIMOToken.sol,91.67
1398,MIMOToken.sol,91.67
1411,MIMOToken.sol,91.67
1422,MIMOToken.sol,91.67
1431,MIMOToken.sol,91.67
1444,MIMOToken.sol,91.67
1456,MIMOToken.sol,91.67
1467,MIMOToken.sol,91.67
1477,MIMOToken.sol,91.67
1489,MIMOToken.sol,91.67
1502,MIMOToken.sol,91.67
1511,MIMOToken.sol,91.67
1521,MIMOToken.sol,91.67
1532,MIMOToken.sol,91.67
1542,MIMOToken.sol,91.67
1551,MIMOToken.sol,91.67
1562,MIMOToken.sol,91.67
1573,MIMOToken.sol,91.67
1585,MIMOToken.sol,91.67
1596,MIMOToken.sol,91.67
1607,MIMOToken.sol,91.67
1619,MIMOToken.sol,91.67
1630,MIMOToken.sol,91.67
1643,MIMOToken.sol,91.67
1654,MIMOToken.sol,91.67
1667,MIMOToken.sol,91.67
1679,MIMOToken.sol,91.67
1693,MIMOToken.sol,91.67
1699,MIMOToken.sol,91.67
1706,MIMOToken.sol,91.67
1713,MIMOToken.sol,91.67
1719,MIMOToken.sol,91.67
1724,MIMOToken.sol,91.67
1730,MIMOToken.sol,91.67
1735,MIMOToken.sol,91.67
1741,MIMOToken.sol,91.67
1747,MIMOToken.sol,91.67
1754,MIMOToken.sol,91.67
1760,MIMOToken.sol,91.67
1765,MIMOToken.sol,91.67
1771,MIMOToken.sol,91.67
1778,MIMOToken.sol,91.67
1784,MIMOToken.sol,91.67
1791,MIMOToken.sol,91.67
1796,MIMOToken.sol,91.67
1800,MIMOToken.sol,91.67
