TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
12,Fomp.sol,61.9
23,Fomp.sol,73.02
34,Fomp.sol,73.02
45,Fomp.sol,73.02
56,Fomp.sol,74.6
66,Fomp.sol,74.6
73,Fomp.sol,74.6
85,Fomp.sol,74.6
99,Fomp.sol,74.6
112,Fomp.sol,74.6
123,Fomp.sol,74.6
137,Fomp.sol,74.6
146,Fomp.sol,74.6
157,Fomp.sol,74.6
168,Fomp.sol,74.6
179,Fomp.sol,74.6
190,Fomp.sol,74.6
203,Fomp.sol,74.6
211,Fomp.sol,74.6
226,Fomp.sol,74.6
236,Fomp.sol,74.6
247,Fomp.sol,74.6
264,Fomp.sol,74.6
275,Fomp.sol,74.6
287,Fomp.sol,74.6
299,Fomp.sol,74.6
310,Fomp.sol,74.6
323,Fomp.sol,74.6
335,Fomp.sol,74.6
346,Fomp.sol,74.6
357,Fomp.sol,74.6
366,Fomp.sol,74.6
377,Fomp.sol,74.6
387,Fomp.sol,74.6
395,Fomp.sol,74.6
401,Fomp.sol,74.6
408,Fomp.sol,74.6
414,Fomp.sol,74.6
421,Fomp.sol,74.6
430,Fomp.sol,74.6
446,Fomp.sol,74.6
459,Fomp.sol,74.6
475,Fomp.sol,74.6
486,Fomp.sol,74.6
497,Fomp.sol,74.6
509,Fomp.sol,74.6
523,Fomp.sol,74.6
536,Fomp.sol,74.6
546,Fomp.sol,74.6
557,Fomp.sol,74.6
569,Fomp.sol,74.6
582,Fomp.sol,74.6
596,Fomp.sol,74.6
613,Fomp.sol,74.6
627,Fomp.sol,74.6
639,Fomp.sol,74.6
648,Fomp.sol,74.6
659,Fomp.sol,74.6
670,Fomp.sol,74.6
689,Fomp.sol,74.6
705,Fomp.sol,74.6
723,Fomp.sol,74.6
741,Fomp.sol,74.6
754,Fomp.sol,74.6
772,Fomp.sol,74.6
789,Fomp.sol,74.6
803,Fomp.sol,74.6
817,Fomp.sol,74.6
834,Fomp.sol,74.6
848,Fomp.sol,74.6
859,Fomp.sol,74.6
871,Fomp.sol,74.6
883,Fomp.sol,74.6
895,Fomp.sol,74.6
907,Fomp.sol,74.6
924,Fomp.sol,74.6
942,Fomp.sol,74.6
961,Fomp.sol,74.6
977,Fomp.sol,74.6
992,Fomp.sol,74.6
1010,Fomp.sol,74.6
1027,Fomp.sol,74.6
1042,Fomp.sol,74.6
1054,Fomp.sol,74.6
1069,Fomp.sol,74.6
1090,Fomp.sol,74.6
1102,Fomp.sol,74.6
1119,Fomp.sol,74.6
1139,Fomp.sol,74.6
1156,Fomp.sol,74.6
1168,Fomp.sol,74.6
1186,Fomp.sol,74.6
1196,Fomp.sol,74.6
1206,Fomp.sol,74.6
1216,Fomp.sol,74.6
1233,Fomp.sol,74.6
1247,Fomp.sol,74.6
1257,Fomp.sol,74.6
1271,Fomp.sol,74.6
1283,Fomp.sol,74.6
1293,Fomp.sol,74.6
1303,Fomp.sol,74.6
1314,Fomp.sol,74.6
1326,Fomp.sol,74.6
1335,Fomp.sol,74.6
1347,Fomp.sol,74.6
1359,Fomp.sol,74.6
1372,Fomp.sol,74.6
1383,Fomp.sol,74.6
1396,Fomp.sol,74.6
1405,Fomp.sol,74.6
1421,Fomp.sol,74.6
1435,Fomp.sol,74.6
1445,Fomp.sol,74.6
1457,Fomp.sol,74.6
1467,Fomp.sol,74.6
1481,Fomp.sol,74.6
1495,Fomp.sol,74.6
1506,Fomp.sol,74.6
1518,Fomp.sol,74.6
1531,Fomp.sol,74.6
1546,Fomp.sol,74.6
1558,Fomp.sol,74.6
1571,Fomp.sol,74.6
1581,Fomp.sol,74.6
1593,Fomp.sol,74.6
1603,Fomp.sol,74.6
1615,Fomp.sol,74.6
1627,Fomp.sol,74.6
1639,Fomp.sol,74.6
1651,Fomp.sol,74.6
1663,Fomp.sol,74.6
1675,Fomp.sol,74.6
1685,Fomp.sol,74.6
1697,Fomp.sol,74.6
1709,Fomp.sol,74.6
1724,Fomp.sol,74.6
1735,Fomp.sol,74.6
1746,Fomp.sol,74.6
1757,Fomp.sol,74.6
1770,Fomp.sol,74.6
1783,Fomp.sol,74.6
1795,Fomp.sol,74.6
1801,Fomp.sol,74.6
