TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
23,UFragments.sol,8.96
46,UFragments.sol,8.96
66,UFragments.sol,10.45
89,UFragments.sol,19.4
112,UFragments.sol,20.9
135,UFragments.sol,20.9
157,UFragments.sol,23.88
178,UFragments.sol,23.88
200,UFragments.sol,23.88
221,UFragments.sol,23.88
241,UFragments.sol,23.88
261,UFragments.sol,23.88
285,UFragments.sol,23.88
307,UFragments.sol,25.37
330,UFragments.sol,25.37
352,UFragments.sol,25.37
377,UFragments.sol,25.37
399,UFragments.sol,25.37
419,UFragments.sol,25.37
440,UFragments.sol,25.37
464,UFragments.sol,25.37
488,UFragments.sol,25.37
518,UFragments.sol,25.37
544,UFragments.sol,25.37
570,UFragments.sol,25.37
596,UFragments.sol,25.37
622,UFragments.sol,25.37
650,UFragments.sol,25.37
673,UFragments.sol,25.37
693,UFragments.sol,25.37
718,UFragments.sol,25.37
741,UFragments.sol,25.37
761,UFragments.sol,25.37
787,UFragments.sol,25.37
811,UFragments.sol,25.37
842,UFragments.sol,25.37
871,UFragments.sol,25.37
892,UFragments.sol,25.37
914,UFragments.sol,25.37
937,UFragments.sol,25.37
960,UFragments.sol,25.37
979,UFragments.sol,25.37
998,UFragments.sol,25.37
1018,UFragments.sol,25.37
1037,UFragments.sol,25.37
1059,UFragments.sol,25.37
1080,UFragments.sol,25.37
1104,UFragments.sol,25.37
1123,UFragments.sol,25.37
1144,UFragments.sol,25.37
1163,UFragments.sol,25.37
1183,UFragments.sol,25.37
1204,UFragments.sol,25.37
1224,UFragments.sol,25.37
1243,UFragments.sol,25.37
1263,UFragments.sol,25.37
1282,UFragments.sol,25.37
1302,UFragments.sol,25.37
1321,UFragments.sol,25.37
1341,UFragments.sol,25.37
1360,UFragments.sol,25.37
1379,UFragments.sol,25.37
1398,UFragments.sol,25.37
1419,UFragments.sol,25.37
1438,UFragments.sol,25.37
1458,UFragments.sol,25.37
1478,UFragments.sol,25.37
1499,UFragments.sol,25.37
1519,UFragments.sol,25.37
1539,UFragments.sol,25.37
1560,UFragments.sol,25.37
1581,UFragments.sol,25.37
1601,UFragments.sol,25.37
1620,UFragments.sol,25.37
1639,UFragments.sol,25.37
1660,UFragments.sol,25.37
1681,UFragments.sol,25.37
1702,UFragments.sol,25.37
1723,UFragments.sol,25.37
1743,UFragments.sol,25.37
1767,UFragments.sol,25.37
1790,UFragments.sol,25.37
1802,UFragments.sol,25.37
