TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
16,CourtFarming_HTStake.sol,62.5
28,CourtFarming_HTStake.sol,62.5
42,CourtFarming_HTStake.sol,62.5
57,CourtFarming_HTStake.sol,62.5
71,CourtFarming_HTStake.sol,62.5
83,CourtFarming_HTStake.sol,62.5
96,CourtFarming_HTStake.sol,62.5
109,CourtFarming_HTStake.sol,64.29
122,CourtFarming_HTStake.sol,64.29
137,CourtFarming_HTStake.sol,64.29
147,CourtFarming_HTStake.sol,64.29
157,CourtFarming_HTStake.sol,64.29
169,CourtFarming_HTStake.sol,64.29
179,CourtFarming_HTStake.sol,64.29
189,CourtFarming_HTStake.sol,66.07
200,CourtFarming_HTStake.sol,66.07
210,CourtFarming_HTStake.sol,66.07
219,CourtFarming_HTStake.sol,66.07
230,CourtFarming_HTStake.sol,66.07
239,CourtFarming_HTStake.sol,66.07
251,CourtFarming_HTStake.sol,66.07
262,CourtFarming_HTStake.sol,66.07
273,CourtFarming_HTStake.sol,66.07
284,CourtFarming_HTStake.sol,66.07
296,CourtFarming_HTStake.sol,66.07
309,CourtFarming_HTStake.sol,66.07
318,CourtFarming_HTStake.sol,66.07
329,CourtFarming_HTStake.sol,66.07
339,CourtFarming_HTStake.sol,66.07
353,CourtFarming_HTStake.sol,66.07
364,CourtFarming_HTStake.sol,66.07
374,CourtFarming_HTStake.sol,66.07
384,CourtFarming_HTStake.sol,66.07
394,CourtFarming_HTStake.sol,66.07
404,CourtFarming_HTStake.sol,66.07
415,CourtFarming_HTStake.sol,66.07
426,CourtFarming_HTStake.sol,66.07
436,CourtFarming_HTStake.sol,66.07
446,CourtFarming_HTStake.sol,66.07
455,CourtFarming_HTStake.sol,66.07
464,CourtFarming_HTStake.sol,66.07
472,CourtFarming_HTStake.sol,66.07
481,CourtFarming_HTStake.sol,66.07
490,CourtFarming_HTStake.sol,66.07
499,CourtFarming_HTStake.sol,66.07
508,CourtFarming_HTStake.sol,66.07
516,CourtFarming_HTStake.sol,66.07
525,CourtFarming_HTStake.sol,66.07
534,CourtFarming_HTStake.sol,66.07
543,CourtFarming_HTStake.sol,66.07
552,CourtFarming_HTStake.sol,66.07
562,CourtFarming_HTStake.sol,66.07
570,CourtFarming_HTStake.sol,66.07
580,CourtFarming_HTStake.sol,66.07
588,CourtFarming_HTStake.sol,66.07
597,CourtFarming_HTStake.sol,66.07
607,CourtFarming_HTStake.sol,66.07
615,CourtFarming_HTStake.sol,66.07
624,CourtFarming_HTStake.sol,66.07
633,CourtFarming_HTStake.sol,66.07
642,CourtFarming_HTStake.sol,66.07
651,CourtFarming_HTStake.sol,66.07
661,CourtFarming_HTStake.sol,66.07
670,CourtFarming_HTStake.sol,66.07
679,CourtFarming_HTStake.sol,66.07
687,CourtFarming_HTStake.sol,66.07
697,CourtFarming_HTStake.sol,66.07
706,CourtFarming_HTStake.sol,66.07
715,CourtFarming_HTStake.sol,66.07
724,CourtFarming_HTStake.sol,66.07
732,CourtFarming_HTStake.sol,66.07
742,CourtFarming_HTStake.sol,66.07
752,CourtFarming_HTStake.sol,66.07
760,CourtFarming_HTStake.sol,66.07
769,CourtFarming_HTStake.sol,66.07
780,CourtFarming_HTStake.sol,66.07
793,CourtFarming_HTStake.sol,66.07
806,CourtFarming_HTStake.sol,66.07
816,CourtFarming_HTStake.sol,66.07
831,CourtFarming_HTStake.sol,66.07
841,CourtFarming_HTStake.sol,66.07
853,CourtFarming_HTStake.sol,66.07
864,CourtFarming_HTStake.sol,66.07
877,CourtFarming_HTStake.sol,66.07
888,CourtFarming_HTStake.sol,66.07
901,CourtFarming_HTStake.sol,66.07
912,CourtFarming_HTStake.sol,66.07
923,CourtFarming_HTStake.sol,66.07
934,CourtFarming_HTStake.sol,66.07
945,CourtFarming_HTStake.sol,66.07
958,CourtFarming_HTStake.sol,66.07
970,CourtFarming_HTStake.sol,66.07
981,CourtFarming_HTStake.sol,66.07
993,CourtFarming_HTStake.sol,66.07
1006,CourtFarming_HTStake.sol,66.07
1018,CourtFarming_HTStake.sol,66.07
1029,CourtFarming_HTStake.sol,66.07
1040,CourtFarming_HTStake.sol,66.07
1052,CourtFarming_HTStake.sol,66.07
1062,CourtFarming_HTStake.sol,66.07
1073,CourtFarming_HTStake.sol,66.07
1085,CourtFarming_HTStake.sol,66.07
1098,CourtFarming_HTStake.sol,66.07
1109,CourtFarming_HTStake.sol,66.07
1121,CourtFarming_HTStake.sol,66.07
1131,CourtFarming_HTStake.sol,66.07
1146,CourtFarming_HTStake.sol,66.07
1158,CourtFarming_HTStake.sol,66.07
1169,CourtFarming_HTStake.sol,66.07
1182,CourtFarming_HTStake.sol,66.07
1193,CourtFarming_HTStake.sol,66.07
1205,CourtFarming_HTStake.sol,66.07
1218,CourtFarming_HTStake.sol,66.07
1230,CourtFarming_HTStake.sol,66.07
1244,CourtFarming_HTStake.sol,66.07
1260,CourtFarming_HTStake.sol,66.07
1273,CourtFarming_HTStake.sol,66.07
1288,CourtFarming_HTStake.sol,66.07
1298,CourtFarming_HTStake.sol,66.07
1311,CourtFarming_HTStake.sol,66.07
1325,CourtFarming_HTStake.sol,66.07
1335,CourtFarming_HTStake.sol,66.07
1347,CourtFarming_HTStake.sol,66.07
1357,CourtFarming_HTStake.sol,66.07
1369,CourtFarming_HTStake.sol,66.07
1380,CourtFarming_HTStake.sol,66.07
1390,CourtFarming_HTStake.sol,66.07
1402,CourtFarming_HTStake.sol,66.07
1416,CourtFarming_HTStake.sol,66.07
1428,CourtFarming_HTStake.sol,66.07
1445,CourtFarming_HTStake.sol,67.86
1460,CourtFarming_HTStake.sol,67.86
1472,CourtFarming_HTStake.sol,67.86
1483,CourtFarming_HTStake.sol,67.86
1493,CourtFarming_HTStake.sol,67.86
1509,CourtFarming_HTStake.sol,67.86
1525,CourtFarming_HTStake.sol,67.86
1537,CourtFarming_HTStake.sol,67.86
1548,CourtFarming_HTStake.sol,67.86
1562,CourtFarming_HTStake.sol,69.64
1575,CourtFarming_HTStake.sol,69.64
1588,CourtFarming_HTStake.sol,69.64
1602,CourtFarming_HTStake.sol,69.64
1623,CourtFarming_HTStake.sol,69.64
1636,CourtFarming_HTStake.sol,69.64
1651,CourtFarming_HTStake.sol,69.64
1664,CourtFarming_HTStake.sol,71.43
1681,CourtFarming_HTStake.sol,71.43
1697,CourtFarming_HTStake.sol,71.43
1712,CourtFarming_HTStake.sol,71.43
1726,CourtFarming_HTStake.sol,71.43
1741,CourtFarming_HTStake.sol,71.43
1758,CourtFarming_HTStake.sol,71.43
1774,CourtFarming_HTStake.sol,71.43
1796,CourtFarming_HTStake.sol,71.43
1801,CourtFarming_HTStake.sol,71.43
