TIME,SUBJECT,COVERAGE
751,DatrixoEquityToken.sol,78.75
759,DatrixoEquityToken.sol,78.75
766,DatrixoEquityToken.sol,78.75
774,DatrixoEquityToken.sol,78.75
782,DatrixoEquityToken.sol,78.75
789,DatrixoEquityToken.sol,78.75
797,DatrixoEquityToken.sol,78.75
804,DatrixoEquityToken.sol,78.75
814,DatrixoEquityToken.sol,78.75
822,DatrixoEquityToken.sol,78.75
830,DatrixoEquityToken.sol,78.75
838,DatrixoEquityToken.sol,78.75
845,DatrixoEquityToken.sol,78.75
852,DatrixoEquityToken.sol,78.75
860,DatrixoEquityToken.sol,78.75
868,DatrixoEquityToken.sol,78.75
875,DatrixoEquityToken.sol,78.75
884,DatrixoEquityToken.sol,78.75
894,DatrixoEquityToken.sol,78.75
902,DatrixoEquityToken.sol,78.75
908,DatrixoEquityToken.sol,78.75
915,DatrixoEquityToken.sol,78.75
923,DatrixoEquityToken.sol,78.75
930,DatrixoEquityToken.sol,78.75
939,DatrixoEquityToken.sol,78.75
946,DatrixoEquityToken.sol,78.75
953,DatrixoEquityToken.sol,78.75
960,DatrixoEquityToken.sol,78.75
968,DatrixoEquityToken.sol,78.75
975,DatrixoEquityToken.sol,78.75
983,DatrixoEquityToken.sol,78.75
990,DatrixoEquityToken.sol,78.75
998,DatrixoEquityToken.sol,78.75
1006,DatrixoEquityToken.sol,78.75
1013,DatrixoEquityToken.sol,78.75
1020,DatrixoEquityToken.sol,78.75
1028,DatrixoEquityToken.sol,78.75
1035,DatrixoEquityToken.sol,78.75
1043,DatrixoEquityToken.sol,78.75
1051,DatrixoEquityToken.sol,78.75
1057,DatrixoEquityToken.sol,78.75
1066,DatrixoEquityToken.sol,78.75
1073,DatrixoEquityToken.sol,78.75
1080,DatrixoEquityToken.sol,78.75
1088,DatrixoEquityToken.sol,78.75
1096,DatrixoEquityToken.sol,78.75
1102,DatrixoEquityToken.sol,78.75
1110,DatrixoEquityToken.sol,78.75
1117,DatrixoEquityToken.sol,78.75
1127,DatrixoEquityToken.sol,78.75
1134,DatrixoEquityToken.sol,78.75
1140,DatrixoEquityToken.sol,78.75
1148,DatrixoEquityToken.sol,78.75
1154,DatrixoEquityToken.sol,78.75
1161,DatrixoEquityToken.sol,78.75
1169,DatrixoEquityToken.sol,78.75
1176,DatrixoEquityToken.sol,78.75
1183,DatrixoEquityToken.sol,78.75
1190,DatrixoEquityToken.sol,78.75
1197,DatrixoEquityToken.sol,78.75
1204,DatrixoEquityToken.sol,78.75
1212,DatrixoEquityToken.sol,78.75
1218,DatrixoEquityToken.sol,78.75
1229,DatrixoEquityToken.sol,78.75
1240,DatrixoEquityToken.sol,78.75
1247,DatrixoEquityToken.sol,78.75
1254,DatrixoEquityToken.sol,78.75
1262,DatrixoEquityToken.sol,78.75
1269,DatrixoEquityToken.sol,78.75
1277,DatrixoEquityToken.sol,78.75
1285,DatrixoEquityToken.sol,78.75
1292,DatrixoEquityToken.sol,78.75
1300,DatrixoEquityToken.sol,78.75
1308,DatrixoEquityToken.sol,78.75
1316,DatrixoEquityToken.sol,78.75
1324,DatrixoEquityToken.sol,78.75
1332,DatrixoEquityToken.sol,78.75
1341,DatrixoEquityToken.sol,78.75
1348,DatrixoEquityToken.sol,78.75
1356,DatrixoEquityToken.sol,78.75
1364,DatrixoEquityToken.sol,78.75
1371,DatrixoEquityToken.sol,78.75
1377,DatrixoEquityToken.sol,78.75
1385,DatrixoEquityToken.sol,78.75
1392,DatrixoEquityToken.sol,78.75
1402,DatrixoEquityToken.sol,78.75
1409,DatrixoEquityToken.sol,78.75
1416,DatrixoEquityToken.sol,78.75
1425,DatrixoEquityToken.sol,78.75
1435,DatrixoEquityToken.sol,78.75
1442,DatrixoEquityToken.sol,78.75
1450,DatrixoEquityToken.sol,78.75
1457,DatrixoEquityToken.sol,78.75
1465,DatrixoEquityToken.sol,78.75
1473,DatrixoEquityToken.sol,78.75
1481,DatrixoEquityToken.sol,78.75
1489,DatrixoEquityToken.sol,78.75
1499,DatrixoEquityToken.sol,78.75
1509,DatrixoEquityToken.sol,78.75
1517,DatrixoEquityToken.sol,78.75
1524,DatrixoEquityToken.sol,78.75
1532,DatrixoEquityToken.sol,78.75
1540,DatrixoEquityToken.sol,78.75
1549,DatrixoEquityToken.sol,78.75
1557,DatrixoEquityToken.sol,78.75
1564,DatrixoEquityToken.sol,78.75
1571,DatrixoEquityToken.sol,78.75
1579,DatrixoEquityToken.sol,78.75
1586,DatrixoEquityToken.sol,78.75
1594,DatrixoEquityToken.sol,78.75
1601,DatrixoEquityToken.sol,78.75
1608,DatrixoEquityToken.sol,78.75
1616,DatrixoEquityToken.sol,78.75
1623,DatrixoEquityToken.sol,78.75
1630,DatrixoEquityToken.sol,78.75
1637,DatrixoEquityToken.sol,78.75
1645,DatrixoEquityToken.sol,78.75
1652,DatrixoEquityToken.sol,78.75
1660,DatrixoEquityToken.sol,78.75
1667,DatrixoEquityToken.sol,78.75
1674,DatrixoEquityToken.sol,78.75
1682,DatrixoEquityToken.sol,78.75
1689,DatrixoEquityToken.sol,78.75
1696,DatrixoEquityToken.sol,78.75
1705,DatrixoEquityToken.sol,78.75
1715,DatrixoEquityToken.sol,78.75
1725,DatrixoEquityToken.sol,78.75
1734,DatrixoEquityToken.sol,78.75
1741,DatrixoEquityToken.sol,78.75
1751,DatrixoEquityToken.sol,78.75
1759,DatrixoEquityToken.sol,78.75
1769,DatrixoEquityToken.sol,78.75
1779,DatrixoEquityToken.sol,78.75
1787,DatrixoEquityToken.sol,78.75
1795,DatrixoEquityToken.sol,78.75
1800,DatrixoEquityToken.sol,78.75
