TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
18,Rexona.sol,23.33
38,Rexona.sol,40
53,Rexona.sol,46.67
65,Rexona.sol,46.67
79,Rexona.sol,46.67
95,Rexona.sol,46.67
110,Rexona.sol,50
125,Rexona.sol,50
139,Rexona.sol,50
153,Rexona.sol,50
172,Rexona.sol,50
188,Rexona.sol,50
204,Rexona.sol,50
217,Rexona.sol,50
228,Rexona.sol,50
244,Rexona.sol,50
261,Rexona.sol,50
274,Rexona.sol,50
285,Rexona.sol,50
301,Rexona.sol,50
315,Rexona.sol,50
328,Rexona.sol,50
341,Rexona.sol,50
356,Rexona.sol,50
368,Rexona.sol,50
382,Rexona.sol,50
396,Rexona.sol,50
413,Rexona.sol,50
427,Rexona.sol,50
440,Rexona.sol,50
454,Rexona.sol,50
464,Rexona.sol,50
475,Rexona.sol,50
487,Rexona.sol,50
500,Rexona.sol,50
511,Rexona.sol,50
525,Rexona.sol,50
539,Rexona.sol,50
551,Rexona.sol,50
564,Rexona.sol,53.33
576,Rexona.sol,53.33
589,Rexona.sol,53.33
602,Rexona.sol,56.67
613,Rexona.sol,56.67
625,Rexona.sol,56.67
637,Rexona.sol,56.67
648,Rexona.sol,56.67
659,Rexona.sol,56.67
671,Rexona.sol,56.67
683,Rexona.sol,56.67
694,Rexona.sol,56.67
705,Rexona.sol,56.67
717,Rexona.sol,56.67
730,Rexona.sol,56.67
743,Rexona.sol,56.67
754,Rexona.sol,56.67
767,Rexona.sol,56.67
778,Rexona.sol,56.67
789,Rexona.sol,56.67
802,Rexona.sol,56.67
815,Rexona.sol,56.67
827,Rexona.sol,56.67
839,Rexona.sol,56.67
853,Rexona.sol,56.67
866,Rexona.sol,56.67
878,Rexona.sol,56.67
890,Rexona.sol,56.67
903,Rexona.sol,56.67
916,Rexona.sol,56.67
926,Rexona.sol,56.67
935,Rexona.sol,56.67
948,Rexona.sol,56.67
959,Rexona.sol,56.67
973,Rexona.sol,56.67
986,Rexona.sol,56.67
1000,Rexona.sol,56.67
1015,Rexona.sol,56.67
1029,Rexona.sol,56.67
1042,Rexona.sol,56.67
1055,Rexona.sol,56.67
1067,Rexona.sol,56.67
1080,Rexona.sol,56.67
1093,Rexona.sol,56.67
1105,Rexona.sol,56.67
1118,Rexona.sol,56.67
1131,Rexona.sol,56.67
1144,Rexona.sol,56.67
1161,Rexona.sol,56.67
1175,Rexona.sol,56.67
1187,Rexona.sol,56.67
1207,Rexona.sol,56.67
1220,Rexona.sol,56.67
1236,Rexona.sol,56.67
1251,Rexona.sol,56.67
1265,Rexona.sol,56.67
1278,Rexona.sol,56.67
1289,Rexona.sol,56.67
1303,Rexona.sol,56.67
1317,Rexona.sol,56.67
1331,Rexona.sol,56.67
1344,Rexona.sol,56.67
1357,Rexona.sol,56.67
1371,Rexona.sol,56.67
1387,Rexona.sol,56.67
1400,Rexona.sol,56.67
1415,Rexona.sol,56.67
1425,Rexona.sol,56.67
1437,Rexona.sol,56.67
1449,Rexona.sol,56.67
1463,Rexona.sol,56.67
1475,Rexona.sol,56.67
1487,Rexona.sol,56.67
1503,Rexona.sol,56.67
1518,Rexona.sol,56.67
1531,Rexona.sol,56.67
1549,Rexona.sol,56.67
1565,Rexona.sol,56.67
1582,Rexona.sol,56.67
1594,Rexona.sol,56.67
1610,Rexona.sol,56.67
1625,Rexona.sol,56.67
1640,Rexona.sol,56.67
1656,Rexona.sol,56.67
1673,Rexona.sol,56.67
1687,Rexona.sol,56.67
1699,Rexona.sol,56.67
1714,Rexona.sol,56.67
1730,Rexona.sol,56.67
1744,Rexona.sol,56.67
1759,Rexona.sol,56.67
1774,Rexona.sol,56.67
1791,Rexona.sol,56.67
1801,Rexona.sol,56.67
