TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
23,UFragments.sol,11.57
46,UFragments.sol,12.4
69,UFragments.sol,13.22
92,UFragments.sol,14.05
116,UFragments.sol,20.66
137,UFragments.sol,20.66
155,UFragments.sol,20.66
178,UFragments.sol,20.66
197,UFragments.sol,20.66
217,UFragments.sol,20.66
236,UFragments.sol,20.66
254,UFragments.sol,20.66
277,UFragments.sol,21.49
296,UFragments.sol,21.49
316,UFragments.sol,21.49
337,UFragments.sol,21.49
357,UFragments.sol,21.49
376,UFragments.sol,21.49
396,UFragments.sol,21.49
416,UFragments.sol,21.49
435,UFragments.sol,21.49
457,UFragments.sol,21.49
478,UFragments.sol,21.49
498,UFragments.sol,21.49
519,UFragments.sol,21.49
540,UFragments.sol,21.49
560,UFragments.sol,21.49
581,UFragments.sol,21.49
601,UFragments.sol,21.49
621,UFragments.sol,21.49
642,UFragments.sol,21.49
661,UFragments.sol,21.49
681,UFragments.sol,21.49
701,UFragments.sol,21.49
720,UFragments.sol,21.49
739,UFragments.sol,21.49
759,UFragments.sol,21.49
779,UFragments.sol,21.49
797,UFragments.sol,21.49
816,UFragments.sol,21.49
836,UFragments.sol,21.49
855,UFragments.sol,21.49
874,UFragments.sol,21.49
894,UFragments.sol,21.49
913,UFragments.sol,21.49
931,UFragments.sol,21.49
952,UFragments.sol,21.49
971,UFragments.sol,21.49
990,UFragments.sol,21.49
1010,UFragments.sol,21.49
1030,UFragments.sol,21.49
1050,UFragments.sol,21.49
1070,UFragments.sol,21.49
1090,UFragments.sol,21.49
1111,UFragments.sol,21.49
1132,UFragments.sol,21.49
1152,UFragments.sol,21.49
1172,UFragments.sol,21.49
1194,UFragments.sol,21.49
1214,UFragments.sol,21.49
1236,UFragments.sol,21.49
1256,UFragments.sol,21.49
1276,UFragments.sol,21.49
1298,UFragments.sol,21.49
1318,UFragments.sol,21.49
1338,UFragments.sol,21.49
1358,UFragments.sol,21.49
1380,UFragments.sol,21.49
1401,UFragments.sol,21.49
1421,UFragments.sol,21.49
1441,UFragments.sol,21.49
1463,UFragments.sol,21.49
1482,UFragments.sol,21.49
1503,UFragments.sol,21.49
1524,UFragments.sol,21.49
1546,UFragments.sol,21.49
1567,UFragments.sol,21.49
1588,UFragments.sol,21.49
1609,UFragments.sol,21.49
1629,UFragments.sol,21.49
1651,UFragments.sol,21.49
1671,UFragments.sol,21.49
1692,UFragments.sol,21.49
1713,UFragments.sol,21.49
1735,UFragments.sol,21.49
1756,UFragments.sol,21.49
1780,UFragments.sol,21.49
1800,UFragments.sol,21.49
