TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
8,Core_Fi_V3.sol,61.11
16,Core_Fi_V3.sol,61.11
25,Core_Fi_V3.sol,61.11
35,Core_Fi_V3.sol,61.11
41,Core_Fi_V3.sol,61.11
50,Core_Fi_V3.sol,61.11
59,Core_Fi_V3.sol,61.11
70,Core_Fi_V3.sol,61.11
77,Core_Fi_V3.sol,61.11
84,Core_Fi_V3.sol,61.11
91,Core_Fi_V3.sol,61.11
98,Core_Fi_V3.sol,61.11
106,Core_Fi_V3.sol,61.11
114,Core_Fi_V3.sol,61.11
122,Core_Fi_V3.sol,61.11
130,Core_Fi_V3.sol,61.11
137,Core_Fi_V3.sol,61.11
144,Core_Fi_V3.sol,61.11
155,Core_Fi_V3.sol,61.11
164,Core_Fi_V3.sol,61.11
171,Core_Fi_V3.sol,61.11
178,Core_Fi_V3.sol,61.11
187,Core_Fi_V3.sol,61.11
196,Core_Fi_V3.sol,61.11
204,Core_Fi_V3.sol,61.11
212,Core_Fi_V3.sol,61.11
219,Core_Fi_V3.sol,61.11
228,Core_Fi_V3.sol,61.11
236,Core_Fi_V3.sol,61.11
247,Core_Fi_V3.sol,61.11
253,Core_Fi_V3.sol,61.11
258,Core_Fi_V3.sol,61.11
266,Core_Fi_V3.sol,61.11
275,Core_Fi_V3.sol,61.11
285,Core_Fi_V3.sol,61.11
296,Core_Fi_V3.sol,61.11
306,Core_Fi_V3.sol,61.11
316,Core_Fi_V3.sol,61.11
325,Core_Fi_V3.sol,61.11
334,Core_Fi_V3.sol,61.11
344,Core_Fi_V3.sol,61.11
353,Core_Fi_V3.sol,61.11
363,Core_Fi_V3.sol,61.11
373,Core_Fi_V3.sol,61.11
384,Core_Fi_V3.sol,61.11
394,Core_Fi_V3.sol,61.11
404,Core_Fi_V3.sol,61.11
415,Core_Fi_V3.sol,61.11
422,Core_Fi_V3.sol,61.11
433,Core_Fi_V3.sol,61.11
443,Core_Fi_V3.sol,61.11
455,Core_Fi_V3.sol,61.11
465,Core_Fi_V3.sol,61.11
476,Core_Fi_V3.sol,61.11
485,Core_Fi_V3.sol,61.11
494,Core_Fi_V3.sol,61.11
504,Core_Fi_V3.sol,61.11
515,Core_Fi_V3.sol,61.11
525,Core_Fi_V3.sol,61.11
536,Core_Fi_V3.sol,61.11
547,Core_Fi_V3.sol,61.11
558,Core_Fi_V3.sol,61.11
568,Core_Fi_V3.sol,61.11
579,Core_Fi_V3.sol,61.11
588,Core_Fi_V3.sol,61.11
599,Core_Fi_V3.sol,61.11
609,Core_Fi_V3.sol,61.11
619,Core_Fi_V3.sol,61.11
629,Core_Fi_V3.sol,61.11
634,Core_Fi_V3.sol,61.11
640,Core_Fi_V3.sol,61.11
651,Core_Fi_V3.sol,61.11
662,Core_Fi_V3.sol,61.11
670,Core_Fi_V3.sol,61.11
677,Core_Fi_V3.sol,61.11
689,Core_Fi_V3.sol,61.11
700,Core_Fi_V3.sol,61.11
708,Core_Fi_V3.sol,61.11
717,Core_Fi_V3.sol,61.11
722,Core_Fi_V3.sol,61.11
729,Core_Fi_V3.sol,61.11
736,Core_Fi_V3.sol,61.11
746,Core_Fi_V3.sol,61.11
759,Core_Fi_V3.sol,61.11
772,Core_Fi_V3.sol,61.11
784,Core_Fi_V3.sol,61.11
796,Core_Fi_V3.sol,61.11
806,Core_Fi_V3.sol,61.11
817,Core_Fi_V3.sol,61.11
828,Core_Fi_V3.sol,61.11
839,Core_Fi_V3.sol,61.11
849,Core_Fi_V3.sol,61.11
861,Core_Fi_V3.sol,61.11
869,Core_Fi_V3.sol,61.11
880,Core_Fi_V3.sol,61.11
891,Core_Fi_V3.sol,61.11
902,Core_Fi_V3.sol,61.11
913,Core_Fi_V3.sol,61.11
923,Core_Fi_V3.sol,61.11
934,Core_Fi_V3.sol,61.11
945,Core_Fi_V3.sol,61.11
955,Core_Fi_V3.sol,61.11
968,Core_Fi_V3.sol,61.11
978,Core_Fi_V3.sol,61.11
991,Core_Fi_V3.sol,61.11
1002,Core_Fi_V3.sol,61.11
1012,Core_Fi_V3.sol,61.11
1025,Core_Fi_V3.sol,61.11
1035,Core_Fi_V3.sol,61.11
1045,Core_Fi_V3.sol,61.11
1056,Core_Fi_V3.sol,61.11
1066,Core_Fi_V3.sol,61.11
1077,Core_Fi_V3.sol,61.11
1089,Core_Fi_V3.sol,61.11
1100,Core_Fi_V3.sol,61.11
1112,Core_Fi_V3.sol,61.11
1122,Core_Fi_V3.sol,61.11
1132,Core_Fi_V3.sol,61.11
1144,Core_Fi_V3.sol,61.11
1157,Core_Fi_V3.sol,61.11
1168,Core_Fi_V3.sol,61.11
1178,Core_Fi_V3.sol,61.11
1195,Core_Fi_V3.sol,61.11
1211,Core_Fi_V3.sol,61.11
1221,Core_Fi_V3.sol,61.11
1231,Core_Fi_V3.sol,61.11
1243,Core_Fi_V3.sol,61.11
1256,Core_Fi_V3.sol,61.11
1272,Core_Fi_V3.sol,61.11
1283,Core_Fi_V3.sol,61.11
1290,Core_Fi_V3.sol,61.11
1304,Core_Fi_V3.sol,61.11
1315,Core_Fi_V3.sol,61.11
1327,Core_Fi_V3.sol,61.11
1345,Core_Fi_V3.sol,61.11
1370,Core_Fi_V3.sol,61.11
1388,Core_Fi_V3.sol,61.11
1409,Core_Fi_V3.sol,61.11
1436,Core_Fi_V3.sol,61.11
1454,Core_Fi_V3.sol,61.11
1461,Core_Fi_V3.sol,61.11
1476,Core_Fi_V3.sol,61.11
1494,Core_Fi_V3.sol,61.11
1514,Core_Fi_V3.sol,61.11
1533,Core_Fi_V3.sol,61.11
1554,Core_Fi_V3.sol,61.11
1572,Core_Fi_V3.sol,61.11
1600,Core_Fi_V3.sol,61.11
1620,Core_Fi_V3.sol,61.11
1681,Core_Fi_V3.sol,61.11
1719,Core_Fi_V3.sol,61.11
1744,Core_Fi_V3.sol,61.11
1767,Core_Fi_V3.sol,61.11
1789,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
