TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
27,YRX3.sol,40.98
53,YRX3.sol,45.9
79,YRX3.sol,45.9
106,YRX3.sol,45.9
134,YRX3.sol,47.54
159,YRX3.sol,47.54
188,YRX3.sol,49.18
213,YRX3.sol,49.18
240,YRX3.sol,49.18
264,YRX3.sol,49.18
289,YRX3.sol,49.18
317,YRX3.sol,49.18
342,YRX3.sol,49.18
367,YRX3.sol,49.18
392,YRX3.sol,49.18
417,YRX3.sol,49.18
443,YRX3.sol,49.18
467,YRX3.sol,49.18
493,YRX3.sol,49.18
519,YRX3.sol,49.18
545,YRX3.sol,49.18
570,YRX3.sol,52.46
596,YRX3.sol,52.46
622,YRX3.sol,52.46
647,YRX3.sol,54.1
673,YRX3.sol,54.1
700,YRX3.sol,54.1
726,YRX3.sol,54.1
752,YRX3.sol,54.1
778,YRX3.sol,54.1
804,YRX3.sol,54.1
830,YRX3.sol,54.1
856,YRX3.sol,54.1
881,YRX3.sol,54.1
907,YRX3.sol,54.1
933,YRX3.sol,54.1
959,YRX3.sol,54.1
984,YRX3.sol,54.1
1010,YRX3.sol,54.1
1036,YRX3.sol,54.1
1062,YRX3.sol,54.1
1089,YRX3.sol,54.1
1115,YRX3.sol,54.1
1139,YRX3.sol,54.1
1165,YRX3.sol,54.1
1190,YRX3.sol,54.1
1217,YRX3.sol,54.1
1244,YRX3.sol,54.1
1270,YRX3.sol,54.1
1296,YRX3.sol,54.1
1323,YRX3.sol,54.1
1351,YRX3.sol,54.1
1376,YRX3.sol,54.1
1403,YRX3.sol,54.1
1428,YRX3.sol,54.1
1455,YRX3.sol,54.1
1481,YRX3.sol,54.1
1506,YRX3.sol,54.1
1532,YRX3.sol,54.1
1558,YRX3.sol,54.1
1583,YRX3.sol,54.1
1608,YRX3.sol,54.1
1635,YRX3.sol,54.1
1661,YRX3.sol,54.1
1687,YRX3.sol,54.1
1714,YRX3.sol,54.1
1740,YRX3.sol,54.1
1767,YRX3.sol,54.1
1793,YRX3.sol,54.1
1800,YRX3.sol,54.1
