TIME,SUBJECT,COVERAGE
0,Controller.sol,0
19,Controller.sol,29.63
36,Controller.sol,29.63
54,Controller.sol,37.04
68,Controller.sol,40.74
83,Controller.sol,40.74
96,Controller.sol,44.44
113,Controller.sol,48.15
128,Controller.sol,48.15
143,Controller.sol,48.15
159,Controller.sol,51.85
179,Controller.sol,59.26
193,Controller.sol,66.67
202,Controller.sol,66.67
212,Controller.sol,70.37
221,Controller.sol,70.37
232,Controller.sol,70.37
245,Controller.sol,70.37
260,Controller.sol,70.37
270,Controller.sol,70.37
281,Controller.sol,70.37
293,Controller.sol,70.37
310,Controller.sol,70.37
319,Controller.sol,70.37
332,Controller.sol,70.37
347,Controller.sol,70.37
364,Controller.sol,70.37
376,Controller.sol,70.37
388,Controller.sol,70.37
400,Controller.sol,70.37
414,Controller.sol,70.37
425,Controller.sol,70.37
436,Controller.sol,70.37
448,Controller.sol,70.37
459,Controller.sol,70.37
471,Controller.sol,70.37
482,Controller.sol,70.37
493,Controller.sol,70.37
504,Controller.sol,70.37
516,Controller.sol,70.37
528,Controller.sol,70.37
538,Controller.sol,70.37
548,Controller.sol,70.37
560,Controller.sol,70.37
571,Controller.sol,70.37
583,Controller.sol,70.37
595,Controller.sol,70.37
607,Controller.sol,70.37
618,Controller.sol,70.37
630,Controller.sol,70.37
641,Controller.sol,70.37
653,Controller.sol,70.37
665,Controller.sol,70.37
677,Controller.sol,70.37
688,Controller.sol,70.37
700,Controller.sol,70.37
713,Controller.sol,70.37
726,Controller.sol,70.37
736,Controller.sol,70.37
750,Controller.sol,70.37
763,Controller.sol,70.37
773,Controller.sol,70.37
786,Controller.sol,70.37
801,Controller.sol,70.37
809,Controller.sol,70.37
817,Controller.sol,70.37
829,Controller.sol,70.37
841,Controller.sol,70.37
854,Controller.sol,70.37
865,Controller.sol,70.37
880,Controller.sol,70.37
892,Controller.sol,70.37
903,Controller.sol,70.37
914,Controller.sol,70.37
927,Controller.sol,70.37
939,Controller.sol,70.37
952,Controller.sol,70.37
965,Controller.sol,70.37
977,Controller.sol,70.37
989,Controller.sol,70.37
1004,Controller.sol,70.37
1018,Controller.sol,70.37
1028,Controller.sol,70.37
1041,Controller.sol,70.37
1053,Controller.sol,70.37
1066,Controller.sol,70.37
1078,Controller.sol,70.37
1092,Controller.sol,70.37
1105,Controller.sol,70.37
1116,Controller.sol,70.37
1128,Controller.sol,70.37
1140,Controller.sol,70.37
1151,Controller.sol,70.37
1164,Controller.sol,70.37
1176,Controller.sol,70.37
1192,Controller.sol,70.37
1206,Controller.sol,70.37
1220,Controller.sol,70.37
1232,Controller.sol,70.37
1244,Controller.sol,70.37
1257,Controller.sol,70.37
1270,Controller.sol,70.37
1282,Controller.sol,70.37
1293,Controller.sol,70.37
1308,Controller.sol,70.37
1323,Controller.sol,70.37
1336,Controller.sol,70.37
1349,Controller.sol,70.37
1362,Controller.sol,70.37
1376,Controller.sol,70.37
1388,Controller.sol,70.37
1400,Controller.sol,70.37
1410,Controller.sol,70.37
1422,Controller.sol,70.37
1435,Controller.sol,70.37
1447,Controller.sol,70.37
1464,Controller.sol,70.37
1478,Controller.sol,70.37
1494,Controller.sol,70.37
1509,Controller.sol,70.37
1520,Controller.sol,70.37
1532,Controller.sol,70.37
1549,Controller.sol,70.37
1565,Controller.sol,70.37
1582,Controller.sol,70.37
1595,Controller.sol,70.37
1607,Controller.sol,70.37
1621,Controller.sol,70.37
1634,Controller.sol,70.37
1649,Controller.sol,70.37
1664,Controller.sol,70.37
1676,Controller.sol,70.37
1691,Controller.sol,70.37
1709,Controller.sol,70.37
1722,Controller.sol,70.37
1740,Controller.sol,70.37
1757,Controller.sol,70.37
1767,Controller.sol,70.37
1782,Controller.sol,70.37
1797,Controller.sol,70.37
1801,Controller.sol,70.37
