TIME,SUBJECT,COVERAGE
0,NAL.sol,0
33,NAL.sol,40.59
68,NAL.sol,44.12
105,NAL.sol,45.88
143,NAL.sol,47.65
181,NAL.sol,47.65
218,NAL.sol,47.65
256,NAL.sol,51.18
294,NAL.sol,57.65
330,NAL.sol,57.65
367,NAL.sol,57.65
402,NAL.sol,60.59
439,NAL.sol,65.88
475,NAL.sol,65.88
511,NAL.sol,65.88
547,NAL.sol,65.88
583,NAL.sol,65.88
618,NAL.sol,65.88
654,NAL.sol,65.88
690,NAL.sol,65.88
727,NAL.sol,65.88
763,NAL.sol,65.88
800,NAL.sol,65.88
836,NAL.sol,65.88
872,NAL.sol,68.24
909,NAL.sol,68.24
944,NAL.sol,68.24
979,NAL.sol,68.24
1015,NAL.sol,68.24
1050,NAL.sol,68.24
1085,NAL.sol,68.24
1120,NAL.sol,68.24
1155,NAL.sol,68.24
1190,NAL.sol,68.24
1225,NAL.sol,68.24
1258,NAL.sol,68.24
1294,NAL.sol,68.24
1329,NAL.sol,68.24
1364,NAL.sol,68.24
1399,NAL.sol,68.24
1433,NAL.sol,68.24
1468,NAL.sol,68.24
1504,NAL.sol,68.24
1538,NAL.sol,68.24
1573,NAL.sol,68.24
1607,NAL.sol,68.24
1643,NAL.sol,68.24
1677,NAL.sol,68.24
1713,NAL.sol,68.24
1747,NAL.sol,68.24
1781,NAL.sol,68.24
1802,NAL.sol,68.24
