TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
15,EqFinanceStaking.sol,25.33
31,EqFinanceStaking.sol,25.33
48,EqFinanceStaking.sol,25.33
64,EqFinanceStaking.sol,25.33
81,EqFinanceStaking.sol,25.33
97,EqFinanceStaking.sol,25.33
111,EqFinanceStaking.sol,25.33
126,EqFinanceStaking.sol,25.33
143,EqFinanceStaking.sol,25.33
158,EqFinanceStaking.sol,25.33
173,EqFinanceStaking.sol,25.33
189,EqFinanceStaking.sol,25.33
203,EqFinanceStaking.sol,25.33
219,EqFinanceStaking.sol,32
235,EqFinanceStaking.sol,32
252,EqFinanceStaking.sol,32
267,EqFinanceStaking.sol,32
283,EqFinanceStaking.sol,32
299,EqFinanceStaking.sol,32
315,EqFinanceStaking.sol,32
331,EqFinanceStaking.sol,32
348,EqFinanceStaking.sol,32
363,EqFinanceStaking.sol,32
377,EqFinanceStaking.sol,32
392,EqFinanceStaking.sol,32
407,EqFinanceStaking.sol,32
424,EqFinanceStaking.sol,37.33
439,EqFinanceStaking.sol,37.33
454,EqFinanceStaking.sol,37.33
470,EqFinanceStaking.sol,37.33
485,EqFinanceStaking.sol,37.33
502,EqFinanceStaking.sol,37.33
517,EqFinanceStaking.sol,37.33
534,EqFinanceStaking.sol,37.33
550,EqFinanceStaking.sol,37.33
566,EqFinanceStaking.sol,37.33
581,EqFinanceStaking.sol,37.33
598,EqFinanceStaking.sol,37.33
614,EqFinanceStaking.sol,37.33
630,EqFinanceStaking.sol,37.33
645,EqFinanceStaking.sol,37.33
662,EqFinanceStaking.sol,37.33
677,EqFinanceStaking.sol,37.33
694,EqFinanceStaking.sol,37.33
707,EqFinanceStaking.sol,37.33
725,EqFinanceStaking.sol,37.33
743,EqFinanceStaking.sol,37.33
759,EqFinanceStaking.sol,37.33
776,EqFinanceStaking.sol,37.33
793,EqFinanceStaking.sol,37.33
810,EqFinanceStaking.sol,37.33
827,EqFinanceStaking.sol,37.33
840,EqFinanceStaking.sol,37.33
855,EqFinanceStaking.sol,37.33
871,EqFinanceStaking.sol,37.33
890,EqFinanceStaking.sol,37.33
908,EqFinanceStaking.sol,37.33
925,EqFinanceStaking.sol,37.33
944,EqFinanceStaking.sol,37.33
964,EqFinanceStaking.sol,37.33
987,EqFinanceStaking.sol,37.33
1008,EqFinanceStaking.sol,37.33
1028,EqFinanceStaking.sol,37.33
1045,EqFinanceStaking.sol,37.33
1068,EqFinanceStaking.sol,37.33
1082,EqFinanceStaking.sol,37.33
1095,EqFinanceStaking.sol,37.33
1116,EqFinanceStaking.sol,37.33
1139,EqFinanceStaking.sol,37.33
1159,EqFinanceStaking.sol,37.33
1181,EqFinanceStaking.sol,37.33
1202,EqFinanceStaking.sol,37.33
1223,EqFinanceStaking.sol,37.33
1246,EqFinanceStaking.sol,37.33
1264,EqFinanceStaking.sol,37.33
1284,EqFinanceStaking.sol,37.33
1302,EqFinanceStaking.sol,37.33
1326,EqFinanceStaking.sol,37.33
1347,EqFinanceStaking.sol,37.33
1361,EqFinanceStaking.sol,37.33
1379,EqFinanceStaking.sol,37.33
1402,EqFinanceStaking.sol,37.33
1430,EqFinanceStaking.sol,37.33
1457,EqFinanceStaking.sol,37.33
1474,EqFinanceStaking.sol,37.33
1485,EqFinanceStaking.sol,37.33
1499,EqFinanceStaking.sol,37.33
1513,EqFinanceStaking.sol,37.33
1527,EqFinanceStaking.sol,37.33
1539,EqFinanceStaking.sol,37.33
1553,EqFinanceStaking.sol,37.33
1568,EqFinanceStaking.sol,37.33
1580,EqFinanceStaking.sol,37.33
1590,EqFinanceStaking.sol,37.33
1599,EqFinanceStaking.sol,37.33
1610,EqFinanceStaking.sol,37.33
1624,EqFinanceStaking.sol,37.33
1637,EqFinanceStaking.sol,37.33
1650,EqFinanceStaking.sol,37.33
1664,EqFinanceStaking.sol,37.33
1676,EqFinanceStaking.sol,37.33
1691,EqFinanceStaking.sol,37.33
1703,EqFinanceStaking.sol,37.33
1717,EqFinanceStaking.sol,37.33
1732,EqFinanceStaking.sol,37.33
1749,EqFinanceStaking.sol,37.33
1765,EqFinanceStaking.sol,37.33
1777,EqFinanceStaking.sol,37.33
1790,EqFinanceStaking.sol,37.33
1800,EqFinanceStaking.sol,37.33
