TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
24,Fomp.sol,46.51
40,Fomp.sol,48.84
57,Fomp.sol,48.84
65,Fomp.sol,51.16
76,Fomp.sol,67.44
83,Fomp.sol,69.77
92,Fomp.sol,69.77
100,Fomp.sol,69.77
110,Fomp.sol,69.77
121,Fomp.sol,69.77
133,Fomp.sol,69.77
141,Fomp.sol,69.77
151,Fomp.sol,69.77
160,Fomp.sol,69.77
168,Fomp.sol,69.77
175,Fomp.sol,69.77
184,Fomp.sol,69.77
192,Fomp.sol,69.77
200,Fomp.sol,69.77
207,Fomp.sol,69.77
214,Fomp.sol,69.77
224,Fomp.sol,69.77
232,Fomp.sol,69.77
240,Fomp.sol,69.77
248,Fomp.sol,69.77
255,Fomp.sol,69.77
263,Fomp.sol,69.77
274,Fomp.sol,69.77
281,Fomp.sol,69.77
291,Fomp.sol,69.77
298,Fomp.sol,69.77
308,Fomp.sol,69.77
314,Fomp.sol,69.77
321,Fomp.sol,69.77
327,Fomp.sol,69.77
334,Fomp.sol,69.77
340,Fomp.sol,69.77
350,Fomp.sol,69.77
358,Fomp.sol,69.77
368,Fomp.sol,69.77
377,Fomp.sol,69.77
385,Fomp.sol,69.77
394,Fomp.sol,69.77
401,Fomp.sol,69.77
409,Fomp.sol,69.77
417,Fomp.sol,69.77
424,Fomp.sol,69.77
431,Fomp.sol,69.77
437,Fomp.sol,69.77
444,Fomp.sol,69.77
453,Fomp.sol,69.77
460,Fomp.sol,69.77
469,Fomp.sol,69.77
481,Fomp.sol,69.77
489,Fomp.sol,69.77
497,Fomp.sol,69.77
506,Fomp.sol,69.77
514,Fomp.sol,69.77
523,Fomp.sol,69.77
532,Fomp.sol,69.77
542,Fomp.sol,69.77
550,Fomp.sol,69.77
558,Fomp.sol,69.77
566,Fomp.sol,69.77
576,Fomp.sol,69.77
587,Fomp.sol,69.77
595,Fomp.sol,69.77
605,Fomp.sol,69.77
613,Fomp.sol,69.77
622,Fomp.sol,69.77
631,Fomp.sol,69.77
640,Fomp.sol,69.77
649,Fomp.sol,69.77
660,Fomp.sol,69.77
669,Fomp.sol,69.77
679,Fomp.sol,69.77
689,Fomp.sol,69.77
698,Fomp.sol,69.77
708,Fomp.sol,69.77
720,Fomp.sol,69.77
730,Fomp.sol,69.77
739,Fomp.sol,69.77
749,Fomp.sol,69.77
758,Fomp.sol,69.77
769,Fomp.sol,69.77
778,Fomp.sol,69.77
788,Fomp.sol,69.77
797,Fomp.sol,69.77
806,Fomp.sol,69.77
816,Fomp.sol,69.77
826,Fomp.sol,69.77
839,Fomp.sol,69.77
848,Fomp.sol,69.77
858,Fomp.sol,69.77
870,Fomp.sol,69.77
880,Fomp.sol,69.77
889,Fomp.sol,69.77
898,Fomp.sol,69.77
909,Fomp.sol,69.77
918,Fomp.sol,69.77
927,Fomp.sol,69.77
937,Fomp.sol,69.77
947,Fomp.sol,69.77
957,Fomp.sol,69.77
967,Fomp.sol,69.77
977,Fomp.sol,69.77
988,Fomp.sol,69.77
998,Fomp.sol,69.77
1008,Fomp.sol,69.77
1018,Fomp.sol,69.77
1029,Fomp.sol,69.77
1038,Fomp.sol,69.77
1048,Fomp.sol,69.77
1058,Fomp.sol,69.77
1071,Fomp.sol,69.77
1080,Fomp.sol,69.77
1090,Fomp.sol,69.77
1100,Fomp.sol,69.77
1109,Fomp.sol,69.77
1118,Fomp.sol,69.77
1128,Fomp.sol,69.77
1138,Fomp.sol,69.77
1148,Fomp.sol,69.77
1159,Fomp.sol,69.77
1172,Fomp.sol,69.77
1182,Fomp.sol,69.77
1191,Fomp.sol,69.77
1203,Fomp.sol,69.77
1212,Fomp.sol,69.77
1222,Fomp.sol,69.77
1233,Fomp.sol,69.77
1242,Fomp.sol,69.77
1253,Fomp.sol,69.77
1261,Fomp.sol,69.77
1268,Fomp.sol,69.77
1276,Fomp.sol,69.77
1287,Fomp.sol,69.77
1298,Fomp.sol,69.77
1309,Fomp.sol,69.77
1319,Fomp.sol,69.77
1330,Fomp.sol,69.77
1339,Fomp.sol,69.77
1349,Fomp.sol,69.77
1359,Fomp.sol,69.77
1370,Fomp.sol,69.77
1380,Fomp.sol,69.77
1394,Fomp.sol,69.77
1405,Fomp.sol,69.77
1416,Fomp.sol,69.77
1428,Fomp.sol,69.77
1441,Fomp.sol,69.77
1454,Fomp.sol,69.77
1468,Fomp.sol,69.77
1482,Fomp.sol,69.77
1491,Fomp.sol,69.77
1502,Fomp.sol,69.77
1514,Fomp.sol,69.77
1526,Fomp.sol,69.77
1539,Fomp.sol,69.77
1548,Fomp.sol,69.77
1560,Fomp.sol,69.77
1571,Fomp.sol,69.77
1579,Fomp.sol,69.77
1590,Fomp.sol,69.77
1596,Fomp.sol,69.77
1603,Fomp.sol,69.77
1610,Fomp.sol,69.77
1617,Fomp.sol,69.77
1624,Fomp.sol,69.77
1635,Fomp.sol,69.77
1653,Fomp.sol,69.77
1669,Fomp.sol,69.77
1681,Fomp.sol,69.77
1694,Fomp.sol,69.77
1707,Fomp.sol,69.77
1721,Fomp.sol,69.77
1737,Fomp.sol,69.77
1746,Fomp.sol,69.77
1759,Fomp.sol,69.77
1771,Fomp.sol,69.77
1782,Fomp.sol,69.77
1798,Fomp.sol,69.77
1802,Fomp.sol,69.77
