1341,Core_Fi_V3.sol,61.11
1357,Core_Fi_V3.sol,61.11
1365,Core_Fi_V3.sol,61.11
1373,Core_Fi_V3.sol,61.11
1385,Core_Fi_V3.sol,61.11
1401,Core_Fi_V3.sol,61.11
1418,Core_Fi_V3.sol,61.11
1433,Core_Fi_V3.sol,61.11
1450,Core_Fi_V3.sol,61.11
1463,Core_Fi_V3.sol,61.11
1477,Core_Fi_V3.sol,61.11
1495,Core_Fi_V3.sol,61.11
1513,Core_Fi_V3.sol,61.11
1530,Core_Fi_V3.sol,61.11
1574,Core_Fi_V3.sol,61.11
1618,Core_Fi_V3.sol,61.11
1638,Core_Fi_V3.sol,61.11
1659,Core_Fi_V3.sol,61.11
1676,Core_Fi_V3.sol,61.11
1694,Core_Fi_V3.sol,61.11
1708,Core_Fi_V3.sol,61.11
1718,Core_Fi_V3.sol,61.11
1730,Core_Fi_V3.sol,61.11
1741,Core_Fi_V3.sol,61.11
1753,Core_Fi_V3.sol,61.11
1765,Core_Fi_V3.sol,61.11
1775,Core_Fi_V3.sol,61.11
1788,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
